Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.262970,68.652328,-1575032.181896,-2929686.644679,5423889.286337,0.076726,6.666667
1,-123.262970,68.652328,-919677.243624,-2139271.419114,5917965.056233,0.076726,6.666667
2,-123.262970,68.652328,-1233692.762302,-2556230.878445,5692619.597087,0.076726,4.859127
3,-123.262970,68.652328,-1174528.625699,-2303852.802363,5810835.721710,0.076726,4.289846
4,-123.262970,68.652328,-1061929.714775,-1924637.359207,5967304.503233,0.076726,4.135299
5,-118.575470,69.277328,-1082672.480696,-1987786.225896,5942989.541022,0.075086,4.095751
6,-136.231720,69.589828,-1611007.956823,-1543189.922832,5955235.904489,0.065553,7.477904
7,-131.544220,70.214828,-1490527.469729,-1455314.731277,6008139.304203,0.065170,7.477904
8,-149.200470,70.527328,-1991643.303506,-551846.081806,6013793.787708,0.064414,7.477904
9,-138.302032,69.980453,-1635171.869550,-1456780.945305,5970293.832850,0.060652,7.277353
10,-138.302032,69.980453,-1598744.937217,-1457414.005763,5979932.190145,0.060652,5.303239
11,-143.587677,70.317368,-1733967.467858,-1278966.811678,5983057.636742,0.059135,2.663204
12,-147.539093,69.978012,-1848025.921483,-1175550.462465,5970200.584888,0.055726,3.787460
13,-147.539093,69.978012,-1717238.096366,-1344904.323467,5973481.007380,0.055726,2.356336
14,-147.539093,69.978012,-1835267.402011,-1243311.190776,5960467.029446,0.055726,2.356336
15,-156.269409,69.425949,-2057922.215278,-904675.470143,5948835.882761,0.052920,4.561550
16,-156.269409,69.425949,-1899041.795252,-1145838.005773,5960027.449813,0.052920,3.842829
17,-157.624504,69.161285,-2212861.276834,-690619.061371,5922040.520043,0.051265,3.842829
18,-157.624504,69.161285,-1994349.740875,-1019656.895022,5951869.915751,0.051265,1.982454
19,-157.624504,69.161285,-2042798.282351,-984201.131104,5941468.137873,0.051265,1.982454
20,-162.009112,68.593191,-2220568.590590,-721116.047251,5915560.614499,0.049800,3.179644
21,-162.009112,68.593191,-2105337.758347,-891658.410823,5934289.601105,0.049800,2.229568
22,-163.334017,68.154259,-2280249.045722,-682632.107263,5897516.836723,0.047192,2.731446
23,-163.334017,68.154259,-2179982.487730,-799533.903267,5920541.795139,0.047192,1.452138
24,-163.334017,68.154259,-2241003.647592,-763606.749635,5902595.247630,0.047192,1.452138
25,-167.058932,67.215052,-2414223.653209,-554752.563220,5857742.906683,0.044162,2.472971
26,-167.058932,67.215052,-2445723.854249,-466142.317842,5852430.575068,0.044162,2.472971
27,-167.058932,67.215052,-2566248.883478,-318094.224527,5810873.154075,0.044162,2.472971
28,-171.571198,65.867584,-2586736.153953,-383304.735993,5797926.400942,0.041000,2.576817
29,-171.571198,65.867584,-2535352.912625,-395912.254260,5819589.330157,0.041000,2.105237
30,-175.636828,64.999770,-2814382.975620,-3645.917784,5704433.343290,0.040150,2.105237
31,-178.562916,63.606555,-2842042.024937,-71298.602121,5690353.198053,0.036536,3.014444
32,-178.562916,63.606555,-2681172.648713,-265937.272191,5761726.115043,0.036536,1.893304
33,-178.562916,63.606555,-2831148.828616,-135414.152468,5694588.678304,0.036536,1.893304
34,174.934260,60.777322,-3109614.502717,275651.586672,5543271.160451,0.034435,3.672608
35,174.934260,60.777322,-2908998.279132,-23458.212749,5657042.694759,0.034435,3.107800
36,173.959201,60.112815,-3304696.901824,569616.982481,5407226.314440,0.033079,3.107800
37,173.959201,60.112815,-3029316.317514,134679.633346,5592401.823632,0.033079,1.608926
38,177.251846,61.154916,-3081472.875388,147914.220489,5563691.137046,0.032974,1.731206
39,171.907816,58.514480,-3306081.105199,470064.888732,5415885.581726,0.029840,2.454495
40,171.907816,58.514480,-3183646.471687,319480.978972,5499014.630369,0.029840,2.438741
41,171.907816,58.514480,-3166550.815514,267558.204927,5511558.091935,0.029840,1.565328
42,172.078077,58.123483,-3344170.461331,465346.304210,5393013.333468,0.028312,1.749166
43,172.078077,58.123483,-3398321.074940,574521.176988,5348753.082920,0.028312,0.887484
44,169.907920,56.224335,-3499115.975872,622788.480307,5278369.363165,0.026270,1.213423
45,169.907920,56.224335,-3410701.210114,558606.578117,5342596.727383,0.026270,1.186441
46,166.753694,54.004004,-3656899.803156,860836.781675,5137005.746073,0.024776,2.182800
47,163.595131,50.789885,-3875693.679095,1141036.597205,4918801.288054,0.024468,3.408660
48,167.541166,54.310640,-3641369.381160,804527.746945,5156991.541854,0.023880,2.333051
49,163.197058,49.642780,-3961538.019463,1196280.832182,4837155.059680,0.020592,2.790886
50,163.197058,49.642780,-3773544.987139,922954.620959,5041610.965848,0.020592,2.651374
51,161.911994,47.902262,-4242386.165546,1620229.654430,4463560.637966,0.019829,2.651374
52,161.911994,47.902262,-3901275.383896,1088865.622922,4910452.849967,0.019829,1.530538
53,163.081847,48.574816,-4045022.357752,1230371.783824,4759406.292610,0.018982,1.558208
54,160.588527,45.805757,-4325812.073682,1688291.828994,4357714.006885,0.018732,1.558208
55,161.681573,45.766335,-4231106.494147,1400814.492128,4547168.061594,0.018504,1.664297
56,159.188252,42.997275,-4498024.754990,1886967.136318,4095693.694435,0.016507,1.664297
57,159.188252,42.997275,-4400996.920732,1577405.910193,4324076.275289,0.016507,1.664297
58,157.787978,40.188794,-4628817.364050,2076275.415963,3852755.193125,0.016145,1.664297
59,159.384707,42.275444,-4423815.333022,1664150.623929,4268291.221368,0.014407,1.386908
60,157.382522,37.701807,-4664147.056417,1943166.539900,3879309.814618,0.011954,2.059667
61,157.382522,37.701807,-4533299.603683,1823680.308349,4085526.154075,0.011954,2.043629
62,157.382522,37.701807,-4678758.658854,1994802.140165,3835552.835044,0.011954,1.348367
