Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.637863,27.700905,-5154884.790036,-1513464.200278,3426092.751546,1.823011,6.666667
1,-168.637863,27.700905,-5051371.636569,-120112.791081,3879230.626143,1.823011,6.666667
2,-168.637863,27.700905,-5504558.019001,-371608.761922,3189641.539997,1.823011,6.009252
3,-168.637863,27.700905,-5702099.760071,-1081251.231230,2636425.837056,1.823011,4.103691
4,-175.512863,33.325905,-5051371.636569,-120112.791081,3879230.626143,1.713424,4.103691
5,-174.106613,30.357155,-5479240.177126,-565585.223947,3204599.979318,1.692248,3.751446
6,-177.895676,33.911842,-5295146.889783,-194564.406384,3538335.544105,1.572131,2.206176
7,-177.895676,33.911842,-5429304.396623,-356304.119192,3316953.957173,1.572131,2.142639
8,-178.552414,33.909401,-5297180.175707,-133862.498262,3538110.802568,1.523301,1.480580
9,-177.234665,32.724709,-5364786.718173,-259128.389172,3428313.866573,1.521863,0.775850
10,-177.891403,32.722267,-5402885.698238,-199128.297690,3372411.050541,1.507843,0.775850
11,-178.057724,33.316444,-5332213.733928,-180826.577218,3483339.676955,1.507479,0.452106
12,-179.454361,33.608650,-5317167.612998,-50637.969423,3510377.023890,1.457171,0.791988
13,-179.454361,33.608650,-5280528.635841,-34959.469876,3565076.339082,1.457171,0.791988
14,177.502884,35.084328,-5220093.519708,227650.957997,3645526.476006,1.421877,1.522703
15,176.314148,34.633812,-5242754.250747,337733.731693,3604515.536756,1.331471,1.885869
16,176.314148,34.633812,-5123315.678950,604444.740057,3738013.553907,1.331471,1.885869
17,169.372543,35.946297,-5080827.058256,953371.217999,3723369.233331,1.198602,2.916850
18,169.372543,35.946297,-5217833.976276,694789.735963,3589605.436996,1.198602,2.916850
19,165.473694,35.783104,-4834070.061020,1754350.734531,3760233.977883,1.101302,2.916850
20,165.473694,35.783104,-5139153.023005,913645.107337,3653087.938135,1.101302,2.007601
21,164.344267,34.533552,-5064793.466884,1419427.906566,3595358.721854,1.019963,2.459910
22,159.898752,35.148996,-4728005.489557,2215914.501902,3650548.543295,1.005838,2.459910
23,155.417141,32.957615,-4871475.229655,2228572.869666,3450015.372053,0.806909,3.759514
24,155.417141,32.957615,-4987632.657013,1717271.884674,3573383.861682,0.806909,2.577666
25,155.417141,32.957615,-4960243.151327,2154768.533595,3370022.437219,0.806909,2.577666
26,145.902741,29.002636,-4622959.324351,3129656.218283,3074156.701570,0.765524,5.060025
27,153.589718,31.541086,-4872999.477430,2420067.985823,3317170.446050,0.761268,4.435276
28,144.075319,27.586107,-4329052.217260,3842916.964822,2669066.519075,0.749213,4.435276
29,144.075319,27.586107,-4864257.813009,2612314.917886,3182324.017297,0.749213,4.435276
30,150.754263,30.198209,-4813968.309985,2695481.335878,3189383.293201,0.692781,3.620716
31,149.588543,29.508358,-4790962.258490,2812128.774271,3123061.036061,0.667516,3.115496
32,147.123361,28.719695,-4701291.375017,3038683.468073,3046692.552408,0.637338,1.629702
33,145.957641,28.029844,-4577139.845350,3379576.086878,2872849.638770,0.625784,1.629702
34,145.957641,28.029844,-4740506.177196,2954779.418295,3068234.883695,0.625784,0.945162
35,146.786523,28.017721,-4714271.738171,3086516.913118,2978239.110127,0.607191,0.968627
36,146.786523,28.017721,-4635755.084568,3284771.028904,2888675.871790,0.607191,0.968627
37,145.283966,26.625895,-4689902.729666,3249384.670091,2841221.286101,0.572243,1.057289
38,145.283966,26.625895,-4669797.991324,3226599.611761,2899313.868119,0.572243,0.896561
39,142.389068,24.724258,-4592114.046891,3537799.850883,2651361.092072,0.552408,1.743477
40,140.794665,22.597421,-4565148.750987,3723952.382733,2435620.406696,0.503162,2.482039
41,140.794665,22.597421,-4640383.319369,3441490.546448,2693459.461529,0.503162,1.556703
42,141.570735,22.162666,-4629528.776197,3673170.923382,2391103.932961,0.497481,1.720170
43,136.672267,16.853395,-4441689.287766,4189697.219886,1837311.745688,0.489550,3.382350
44,135.775174,13.329250,-4448291.637325,4329526.388139,1460873.454167,0.397134,4.435031
45,135.775174,13.329250,-4555929.268213,3974778.634360,2024267.458585,0.397134,2.563283
46,135.775174,13.329250,-4543797.765120,4139154.816347,1697793.932975,0.397134,2.523741
47,135.775174,13.329250,-4403317.685253,4473640.793935,1126680.003555,0.397134,2.523741
48,136.414405,13.663241,-4490070.512611,4273684.225054,1496803.998156,0.381688,1.723937
49,136.414405,13.663241,-4438837.841840,4389461.247385,1303277.754488,0.381688,0.898894
50,136.051938,11.640601,-4498228.084817,4336015.051048,1278488.652049,0.377879,1.012378
51,135.776812,12.260707,-4467176.126207,4347657.982779,1345598.876082,0.373363,0.885457
52,134.914314,8.525481,-4453840.726897,4467182.175314,939293.199914,0.351161,1.704706
53,134.914314,8.525481,-4424936.790036,4481021.648883,1007063.027689,0.351161,1.704706
54,134.914314,8.525481,-4393182.511239,4584900.872688,597375.893627,0.351161,1.704706
55,133.758130,2.612589,-4406664.290434,4601954.082449,288787.092457,0.340867,2.474876
56,133.758130,2.612589,-4458089.589434,4518252.312708,623573.754782,0.340867,2.463460
57,133.758130,2.612589,-4447436.732284,4517743.086729,698318.692713,0.340867,1.661670
58,134.385199,5.059329,-4444105.068083,4540516.541450,558719.446701,0.339328,1.579342
59,134.311176,5.081970,-4438080.683176,4546095.940133,561213.389400,0.338499,1.192078
60,134.053159,3.841619,-4424982.709092,4573704.017622,424472.464059,0.336621,0.596667
61,134.053159,3.841619,-4418953.225513,4579295.968707,426970.463587,0.336621,0.596667
62,134.053159,3.841619,-4430302.414962,4561564.777730,493495.248934,0.336621,0.299586
63,134.053159,3.841619,-4436327.712016,4555976.638104,490999.120805,0.336621,0.299586
64,134.108942,3.494740,-4431141.635218,4571155.737632,386193.547854,0.335083,0.400076
65,134.108942,3.494740,-4418974.245636,4588078.816457,319597.546127,0.335083,0.400076
66,133.943720,1.896189,-4423709.933707,4589899.802093,209632.174009,0.333216,0.664301
67,133.943720,1.896189,-4436688.170574,4573793.143939,276281.574419,0.333216,0.664301
68,133.890064,-0.396122,-4421709.801572,4596431.507348,-43800.571356,0.332482,1.251494
69,133.890064,-0.396122,-4430663.110344,4584470.804772,179627.328523,0.332482,1.024088
70,133.968912,-0.667603,-4426598.859745,4586838.852204,-215523.588387,0.332084,1.024088
71,133.976028,0.546423,-4428506.234379,4589693.782199,60419.416624,0.332017,0.521707
72,133.976028,0.546423,-4425084.246887,4593323.320611,-25250.230259,0.332017,0.502278
73,133.961280,-0.254285,-4427481.360813,4590996.022991,-28117.240271,0.331971,0.371963
74,133.961280,-0.254285,-4426616.438371,4591914.378750,-4549.401650,0.331971,0.338759
75,133.965824,0.199354,-4427862.161625,4590662.161474,22043.430287,0.331964,0.185430
76,133.965824,0.199354,-4428250.933767,4590339.859069,-2280.691572,0.331964,0.185262
77,133.964683,-0.082460,-4427792.791811,4590773.233992,-9117.966713,0.331963,0.120963
78,133.962706,0.097984,-4427632.545167,4590924.031055,10834.468690,0.331961,0.116557
79,133.962706,0.097984,-4427796.290170,4590764.598376,11450.856843,0.331961,0.086411
80,133.964208,0.009155,-4427759.230345,4590814.607138,1012.349302,0.331959,0.043257
81,133.964208,0.009155,-4427594.778540,4590973.307478,395.960218,0.331959,0.043257
82,133.964208,0.009155,-4427695.026063,4590874.557251,-4361.004452,0.331959,0.021730
83,133.963300,-0.016536,-4427686.369621,4590884.624707,-1828.424989,0.331959,0.011066
84,133.963754,-0.003690,-4427722.910655,4590849.730673,-408.037854,0.331959,0.005533
85,133.963754,-0.003690,-4427704.667806,4590867.206378,-1118.231428,0.331959,0.002767
86,133.963754,-0.003690,-4427713.796147,4590858.475697,-763.134642,0.331959,0.001383
