Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.511505,-78.108406,27530.362794,209438.840175,-6353264.999692,556.038937,6.666667
1,82.511505,-78.108406,-9256.558207,211037.590916,-6353264.999692,556.038937,6.666667
2,97.511505,-73.108406,-243011.583438,1842996.415485,-6080768.312661,451.755748,8.819171
3,97.511505,-73.108406,125591.740252,2889839.741080,-5665453.599932,451.755748,8.819171
4,112.511505,-48.108406,-1633606.993680,3941637.301646,-4724933.430846,172.144881,14.529663
5,112.511505,-48.108406,-1815472.273474,2848458.268011,-5392126.339792,172.144881,14.529663
6,157.511505,-13.108406,-5740549.858020,2376463.228313,-1437088.334083,16.406154,27.284509
7,160.011505,24.391594,-5462052.751559,1986782.620388,2617846.361467,6.465780,36.780127
8,-178.113495,32.516594,-5380564.910476,-177223.052340,3408875.031646,1.504461,22.688256
9,-178.113495,32.516594,-6186131.033215,1124321.504624,1068002.024358,1.504461,11.344128
10,-178.113495,32.516594,-5948317.611071,724210.067061,2177547.293021,1.504461,7.013481
11,-178.113495,32.516594,-5183886.566291,172198.864263,3699467.804863,1.504461,5.414225
12,-178.113495,32.516594,-5439106.170229,430885.846480,3292119.384846,1.504461,3.220946
13,-178.113495,32.516594,-5369059.332359,212712.389814,3424840.981366,1.504461,2.374797
14,178.953156,34.141350,-5283592.683214,96546.647073,3559434.246244,1.413614,1.889935
15,178.953156,34.141350,-5353280.578082,86382.827250,3454724.294101,1.413614,1.516084
16,173.270020,35.691185,-5150329.630784,607756.988792,3700416.630292,1.296409,2.923110
17,173.270020,35.691185,-5290928.617543,222351.423669,3542974.335206,1.296409,2.544336
18,168.389057,36.197453,-5047641.610477,1037136.721861,3745894.607260,1.217286,3.879881
19,168.389057,36.197453,-5206712.963820,527818.320168,3633620.319106,1.217286,2.602572
20,167.360870,35.343735,-5082246.053397,1139661.480357,3669039.689666,1.093431,3.060857
21,167.360870,35.343735,-5143794.309219,810716.669478,3670686.936377,1.093431,1.601706
22,167.360870,35.343735,-5148984.040664,944219.708166,3631550.977783,1.093431,1.528530
23,163.367641,34.687519,-5030568.778610,1502771.780273,3609416.149840,0.988451,2.595029
