Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.400940,-51.527901,-580922.600952,-3933553.625047,-4970294.262203,626.807122,11.303883
1,-108.400940,-64.027901,-884109.139932,-2657584.561531,-5711077.721178,507.067866,14.092945
2,-153.400940,-40.277901,-4357084.536620,-2181776.005174,-4101575.474252,41.712494,25.813164
3,-153.400940,-40.277901,-3705266.973395,-1104521.872097,-5055630.739386,41.712494,25.813164
4,151.599060,-29.027901,-1256698.830011,6122669.260974,-1266275.754800,0.931809,25.813164
5,151.599060,-29.027901,-5803538.663673,1930686.101497,-1802808.251199,0.931809,25.813164
6,151.599060,-29.027901,-5439495.926645,-151849.573879,-3315924.336868,0.931809,14.092945
7,151.599060,-29.027901,-4997921.315582,962532.977108,-3830931.386748,0.931809,12.764561
8,151.599060,-29.027901,-5037475.245389,1798812.390500,-3462362.767917,0.931809,6.382281
9,150.661560,-31.449776,-4747907.430828,2668591.483080,-3308737.952415,0.757607,4.670833
10,150.661560,-31.449776,-4953814.580161,2232603.646039,-3328836.473342,0.757607,2.509426
11,150.661560,-31.449776,-4885615.536464,2554155.308602,-3199008.026278,0.757607,2.191687
12,149.426208,-30.474434,-4737058.541273,2798564.696653,-3215929.789910,0.700460,1.321353
13,149.426208,-30.474434,-4815303.262234,2644843.137911,-3230817.672881,0.700460,0.863809
14,149.986511,-29.651985,-4829092.323343,2827664.455957,-3049937.873713,0.683284,0.863809
15,146.675354,-28.934975,-4667774.922146,3069030.066527,-3067595.749931,0.676985,1.577810
16,146.140381,-26.931572,-4725274.811366,3170421.138724,-2871457.883744,0.596529,2.054022
17,146.140381,-26.931572,-4754107.979084,2947994.712756,-3053779.046156,0.596529,1.261835
18,146.140381,-26.931572,-4704845.076914,3064468.190632,-3015429.999811,0.596529,1.166107
19,143.199297,-25.409906,-4615915.294659,3453234.163321,-2720158.833674,0.557042,2.014377
20,140.165378,-21.715142,-4552464.649851,3797633.455504,-2345241.351688,0.487604,3.278435
21,140.165378,-21.715142,-4664710.971485,3400149.397246,-2703852.066787,0.487604,2.354576
22,139.716511,-19.623472,-4584854.782246,3885968.694381,-2128540.394991,0.455701,2.987095
23,139.716511,-19.623472,-4625714.029168,3623614.915298,-2472506.362955,0.455701,1.674143
24,137.955737,-18.380436,-4407270.548888,4260434.778902,-1756481.656477,0.451150,1.674143
25,136.177617,-13.575580,-4474017.871478,4293785.256726,-1487378.262825,0.384156,2.981323
26,136.177617,-13.575580,-4542106.740420,4033862.883322,-1937423.509604,0.384156,2.345872
27,136.177617,-13.575580,-4517262.382804,4269750.842752,-1424961.489165,0.384156,2.345872
28,134.399497,-8.770723,-4289296.558953,4696811.377869,-470148.703930,0.374912,2.345872
29,135.951016,-12.084518,-4483328.093300,4336913.177869,-1326546.351925,0.371605,2.157968
30,134.172895,-7.279661,-4352478.153950,4639697.675529,-456472.017902,0.362676,2.157968
31,134.172895,-7.279661,-4489358.954830,4377248.823451,-1164833.082678,0.362676,2.157968
32,133.946294,-5.788599,-4340729.016914,4664003.842732,-291885.528038,0.356556,2.157968
33,134.892004,-8.563793,-4451656.659429,4468470.038617,-943483.362405,0.350516,1.203550
34,134.665403,-7.072731,-4470013.499485,4483819.272415,-768760.459771,0.345488,1.203550
35,134.665403,-7.072731,-4428370.661910,4528028.095534,-750553.047876,0.345488,0.804027
36,134.135897,-5.312368,-4402128.196969,4597263.007559,-407373.692886,0.341817,0.804027
37,134.438801,-5.581668,-4451970.283414,4534004.602851,-548965.763933,0.340515,0.804027
38,133.909296,-3.821306,-4389738.458184,4620770.371207,-242717.940943,0.340400,0.804027
39,134.250351,-3.479725,-4442480.480947,4560277.844479,-384536.332658,0.336691,0.946686
40,134.250351,-3.479725,-4406248.641801,4607518.532185,-190089.316742,0.336691,0.946686
41,134.138204,-0.156020,-4441663.867621,4577330.450025,-17251.761466,0.334593,1.376674
42,133.957562,-1.768618,-4425131.760718,4589155.651867,-195533.171933,0.333058,1.362445
43,133.957562,-1.768618,-4416615.059359,4598302.205097,171932.007310,0.333058,1.362445
44,134.019846,-0.131392,-4432203.588440,4586500.892665,-14528.606117,0.332174,1.358865
45,134.019846,-0.131392,-4423918.709080,4594393.125478,33453.139188,0.332174,0.892847
46,134.019846,-0.131392,-4427848.547427,4589353.674265,111969.593947,0.332174,0.473447
47,133.963007,-0.841522,-4425131.760718,4589155.651867,-195533.171933,0.332146,0.473447
48,133.954243,-0.091958,-4426955.080945,4591578.836710,-10168.163054,0.331990,0.345655
49,133.954243,-0.091958,-4429704.229688,4588818.051374,-33068.862429,0.331990,0.316401
50,133.976105,0.127493,-4428701.540165,4589883.896374,14097.422809,0.331981,0.174763
51,133.977204,-0.140649,-4428787.262296,4589796.452560,-15552.172762,0.331976,0.117112
52,133.965449,-0.049268,-4427857.067969,4590717.100647,-5447.771473,0.331967,0.111429
53,133.965449,-0.049268,-4428520.856395,4590079.667938,1798.727031,0.331967,0.064538
54,133.961960,0.107648,-4426932.371422,4591540.047455,25630.740009,0.331964,0.064538
55,133.961960,0.107648,-4426915.496855,4591625.958635,4656.643396,0.331964,0.064538
56,133.961637,0.012806,-4427553.212725,4591013.191063,1416.060623,0.331956,0.039833
57,133.961637,0.012806,-4428211.593067,4590370.151978,8662.557175,0.331956,0.039833
58,133.961637,0.012806,-4428189.692972,4590399.141960,-1824.522513,0.331956,0.039833
59,133.961637,0.012806,-4427522.981712,4591033.543686,-9071.018686,0.331956,0.039833
60,133.961637,0.012806,-4427864.714257,4590712.104118,-2826.001449,0.331956,0.039001
61,133.961637,0.012806,-4427799.449462,4590774.602147,3478.055010,0.331956,0.023794
62,133.961637,0.012806,-4427663.374417,4590906.311459,-2796.483182,0.331956,0.018094
63,133.961637,0.012806,-4427709.212525,4590862.905790,-704.970452,0.331956,0.009047
64,133.961637,0.012806,-4427619.920905,4590949.073840,-167.333114,0.331956,0.008181
65,133.961637,0.012806,-4427631.274880,4590938.112979,355.545090,0.331956,0.004091
66,133.961637,0.012806,-4427589.431255,4590978.419141,755.083310,0.331956,0.003975
67,133.961637,0.012806,-4427592.259366,4590975.668160,885.802860,0.331956,0.001987
68,133.961637,0.012806,-4427572.034031,4590995.122555,1118.251855,0.331956,0.001973
69,133.961637,0.012806,-4427572.739936,4590994.433646,1150.931742,0.331956,0.000986
70,133.961637,0.012806,-4427562.800956,4591003.985724,1275.326211,0.331956,0.000985
71,133.961637,0.012806,-4427562.977304,4591003.813363,1283.496183,0.331956,0.000492
72,133.961637,0.012806,-4427558.051186,4591008.545572,1347.735910,0.331956,0.000492
73,133.961637,0.012806,-4427558.095257,4591008.502465,1349.778403,0.331956,0.000246
74,133.961637,0.012806,-4427555.643036,4591010.857606,1382.408890,0.331956,0.000246
75,133.961637,0.012806,-4427555.648544,4591010.852216,1382.664201,0.331956,0.000246
76,133.961637,0.012806,-4427555.654052,4591010.846827,1382.919513,0.331956,0.000123
77,133.961637,0.012806,-4427554.432027,4591012.020308,1399.426240,0.331956,0.000123
78,133.961637,0.012806,-4427554.434092,4591012.018287,1399.521982,0.331956,0.000123
79,133.961637,0.012806,-4427554.433404,4591012.018961,1399.490068,0.331956,0.000061
80,133.961637,0.012806,-4427553.823240,4591012.604847,1407.783324,0.331956,0.000061
81,133.961637,0.012806,-4427553.823154,4591012.604932,1407.779335,0.331956,0.000061
82,133.961637,0.012806,-4427553.823068,4591012.605016,1407.775345,0.331956,0.000031
83,133.961637,0.012806,-4427553.517876,4591012.898061,1411.916987,0.331956,0.000031
84,133.961637,0.012806,-4427553.517908,4591012.898030,1411.918483,0.331956,0.000031
85,133.961637,0.012806,-4427553.517898,4591012.898040,1411.917984,0.331956,0.000015
86,133.961637,0.012806,-4427553.365314,4591013.044549,1413.989428,0.331956,0.000015
87,133.961637,0.012806,-4427553.365312,4591013.044552,1413.989304,0.331956,0.000008
88,133.961637,0.012806,-4427553.308092,4591013.099493,1414.766064,0.331956,0.000005
89,133.961637,0.012806,-4427553.260409,4591013.145278,1415.413343,0.331956,0.000003
90,133.961637,0.012806,-4427553.236567,4591013.168171,1415.736983,0.331956,0.000001
91,133.961637,0.012806,-4427553.224646,4591013.179617,1415.898803,0.331956,0.000001
92,133.961637,0.012806,-4427553.216897,4591013.187057,1416.003983,0.331956,0.000001
93,133.961637,0.012806,-4427553.204977,4591013.198503,1416.165803,0.331956,0.000001
94,133.961637,0.012806,-4427553.208851,4591013.194783,1416.113213,0.331956,0.000000
95,133.961637,0.012806,-4427553.211310,4591013.192422,1416.079838,0.331956,0.000000
96,133.961637,0.012806,-4427553.212017,4591013.191743,1416.070230,0.331956,0.000000
97,133.961637,0.012806,-4427553.211682,4591013.192065,1416.074783,0.331956,0.000000
98,133.961637,0.012806,-4427553.212204,4591013.191564,1416.067703,0.331956,0.000000
99,133.961637,0.012806,-4427553.213079,4591013.190723,1416.055819,0.331956,0.000000
100,133.961637,0.012806,-4427553.213251,4591013.190558,1416.053480,0.331956,0.000000
101,133.961637,0.012806,-4427553.213034,4591013.190767,1416.056435,0.331956,0.000000
102,133.961637,0.012806,-4427553.213011,4591013.190789,1416.056743,0.331956,0.000000
103,133.961637,0.012806,-4427553.212988,4591013.190810,1416.057051,0.331956,0.000000
104,133.961637,0.012806,-4427553.212845,4591013.190948,1416.058991,0.331956,0.000000
105,133.961637,0.012806,-4427553.212857,4591013.190937,1416.058837,0.331956,0.000000
106,133.961637,0.012806,-4427553.212806,4591013.190985,1416.059526,0.331956,0.000000
107,133.961637,0.012806,-4427553.212715,4591013.191073,1416.060763,0.331956,0.000000
