Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.341614,13.376312,271685.624185,5851394.989348,2515027.914643,387.761581,6.666667
1,107.341614,8.376312,-1880973.728783,6023698.719024,922974.490151,102.889893,11.303883
2,117.341614,-14.123688,-2841458.169774,5495427.575509,-1546256.543108,40.091894,17.280368
3,162.341614,-35.373688,-4961215.347488,1579356.386759,-3671749.866167,1.009663,29.854974
4,162.341614,-35.373688,-4386166.213829,1944449.436254,-4188443.924971,1.009663,23.073798
5,162.341614,-35.373688,-4273082.288733,3809972.557123,-2802246.595290,1.009663,11.932711
6,162.341614,-35.373688,-4874383.714252,3473128.464223,-2198637.788820,1.009663,11.932711
7,145.857239,-27.033844,-4705294.304359,3190847.752205,-2881556.386078,0.590106,10.182179
8,145.857239,-27.033844,-4943527.661303,2933586.877853,-2754108.572929,0.590106,8.281313
9,145.857239,-27.033844,-4940432.789557,2659387.337048,-3023048.686988,0.590106,7.733433
10,145.857239,-27.033844,-4857872.827772,2113069.352551,-3540081.990803,0.590106,7.733433
11,145.857239,-27.033844,-4923935.464748,2114663.281596,-3447259.904047,0.590106,5.919021
12,145.857239,-27.033844,-4761269.604331,3196624.366629,-2782152.010083,0.590106,5.919021
13,145.857239,-27.033844,-4865594.490723,2655650.451569,-3144440.444527,0.590106,2.982156
14,145.857239,-27.033844,-4528373.991411,3718803.379639,-2510851.528231,0.590106,2.982156
15,144.677582,-25.607643,-4695768.848913,3327548.844806,-2739928.899427,0.563170,2.716661
16,142.936897,-24.827700,-4622008.394135,3490920.807705,-2661828.407330,0.535807,1.507736
17,139.707241,-21.585326,-4526029.915396,3837369.217651,-2331897.105456,0.511930,2.697021
18,139.707241,-21.585326,-4641375.420587,3497549.411806,-2619491.322158,0.511930,2.106285
19,138.186805,-19.333207,-4487511.335264,4014158.176587,-2098266.362930,0.489823,2.888608
20,140.973424,-22.433172,-4582323.043844,3714212.545393,-2418907.282847,0.486508,1.734642
21,139.325862,-19.478917,-4562418.707107,3920717.579432,-2113508.844106,0.443468,1.829869
22,139.325862,-19.478917,-4532754.409910,3916957.566402,-2182864.600781,0.443468,1.505778
23,137.520662,-17.190370,-4426034.023384,4304989.655846,-1593987.076296,0.425548,1.505778
24,136.933338,-14.714678,-4507761.009289,4213371.105418,-1609585.581643,0.392876,2.195762
25,136.933338,-14.714678,-4414929.051727,4395225.720149,-1363486.050020,0.392876,2.195762
26,136.933338,-14.714678,-4406879.438811,4478087.833567,-1094849.738534,0.392876,2.195762
27,136.346014,-12.238987,-4557594.109429,4256729.548363,-1333132.908149,0.387651,2.195762
28,135.590245,-11.713637,-4461974.423707,4370976.629931,-1286400.573762,0.370324,1.419363
29,134.037712,-6.499578,-4405337.692616,4555855.885749,-717176.509554,0.359806,2.763110
30,134.037712,-6.499578,-4477154.966323,4387417.207196,-1173458.532745,0.359806,2.368183
31,134.027464,-5.458739,-4366279.928822,4642129.749323,-257711.002822,0.347679,2.368183
32,134.027464,-5.458739,-4447689.075794,4477865.059895,-917466.644204,0.347679,1.239961
33,134.027464,-5.458739,-4457903.004742,4489754.229781,-803423.347757,0.347679,1.239961
34,134.017215,-4.417899,-4396274.888930,4612886.327905,-272357.287134,0.340025,1.239961
35,134.017215,-4.417899,-4438079.487319,4530563.424355,-674544.713598,0.340025,0.720977
36,134.398943,-5.070889,-4461112.515631,4526260.082318,-538628.917329,0.339756,0.720977
37,133.805854,-2.009726,-4412356.702607,4600222.123718,-222179.310573,0.336662,1.339094
38,134.187582,-2.662716,-4450271.642132,4564701.679818,-197357.475287,0.335317,1.339094
39,134.187582,-2.662716,-4437217.445858,4563236.577565,-409238.513679,0.335317,0.720977
40,133.999280,-2.596431,-4426050.537329,4583424.796814,-287002.142563,0.333977,0.515154
41,133.884632,-0.481609,-4421223.827454,4596798.501879,-53252.972216,0.332592,1.020592
42,133.884632,-0.481609,-4432848.228970,4579976.435106,-232250.924210,0.332592,0.906148
