Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.781708,-58.370636,-1864360.647561,2786872.973410,-5407500.343807,172.110892,8.819171
1,111.281708,-35.870636,-1878076.176765,4821564.076262,-3716569.574274,126.711675,13.642255
2,135.031708,-14.620636,-4367343.402284,4362512.257115,-1599525.113787,0.605260,20.327185
3,135.031708,-14.620636,-3397778.174295,5326935.688753,868566.010158,0.605260,20.327185
4,135.031708,-14.620636,-4637882.337945,3095222.745550,3086433.900054,0.605260,20.327185
5,135.031708,-14.620636,-4197502.399073,4728723.508803,834318.821394,0.605260,18.930841
6,136.125458,7.410614,-4559588.619305,4383889.779708,817186.039981,0.515003,18.565352
7,135.578583,-3.605011,-4546382.425019,4455476.990336,-398363.789894,0.510875,9.282676
8,135.578583,-3.605011,-4730158.506065,4200947.903207,808617.407210,0.510875,4.641338
9,134.377411,-4.942902,-4444272.841391,4541922.751818,-545893.624751,0.338990,3.030982
10,134.377411,-4.942902,-4365789.304895,4504519.962289,-1149309.774081,0.338990,3.030982
11,134.377411,-4.942902,-4481168.118938,4495325.173661,-623852.949044,0.338990,2.469425
12,134.377411,-4.942902,-4498154.630404,4511788.560110,-300651.473757,0.338990,1.273806
13,134.377411,-4.942902,-4418685.471281,4516350.607183,-867957.538045,0.338990,1.273806
14,134.377411,-4.942902,-4457174.331098,4513128.720600,-665516.878422,0.338990,1.216316
15,134.377411,-4.942902,-4435761.423919,4523032.189889,-737001.552873,0.338990,0.725445
16,134.377411,-4.942902,-4423731.480626,4552728.665376,-617513.685202,0.338990,0.725445
17,133.947380,-2.444237,-4422410.543787,4587964.937772,-270189.385348,0.334178,1.368730
18,133.947380,-2.444237,-4440309.000841,4574351.512115,-198319.797366,0.334178,1.368730
19,133.882912,-0.707100,-4420906.550213,4596744.799824,-78185.116133,0.332675,0.725445
20,133.882912,-0.707100,-4431254.672252,4583632.363898,-186263.662368,0.332675,0.713647
21,133.977049,1.300699,-4427654.533883,4588647.481432,143811.770764,0.332389,1.244272
22,133.980804,-0.693975,-4428766.150176,4589197.554829,-76733.941391,0.332066,0.944494
