Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.716797,54.813416,-1362998.250056,3422142.751769,5189442.129335,219.486840,11.303883
1,134.216797,44.813416,-3160664.248709,3248276.550465,4472662.614785,47.716355,17.280368
2,155.466797,-0.186584,-5802293.344917,2648319.279587,-20631.407210,20.653661,29.854974
3,155.466797,-0.186584,-6274303.453682,222743.995670,-1120566.949567,20.653661,29.854974
4,150.466797,19.813416,-5222917.674653,2958981.498281,2148275.512828,5.307634,17.280368
5,150.466797,19.813416,-6116165.100660,1728763.842167,531626.624052,5.307634,8.640184
6,139.216797,24.813416,-3134145.595006,4202207.333189,3620891.594357,1.306697,8.640184
7,139.216797,24.813416,-4343163.229988,3544811.500309,3031491.481265,1.306697,6.132578
8,145.232422,23.250916,-4816450.729917,3343480.030274,2502274.308751,0.961450,3.386018
9,142.947266,21.766541,-4729525.616463,3570782.747009,2350424.913979,0.713467,2.773972
10,141.653320,23.661072,-4584154.326070,3626415.031978,2543945.556937,0.523165,1.688755
11,141.653320,23.661072,-4484493.823922,3848000.430038,2392542.745171,0.523165,1.688755
12,141.729004,22.342712,-4633730.065534,3655692.354385,2409556.270881,0.500333,1.281069
13,141.729004,22.342712,-4548143.023244,3745246.749029,2434789.586995,0.500333,0.792628
14,140.081360,20.075867,-4596338.116017,3845676.623648,2175587.178681,0.465642,1.327941
15,140.081360,20.075867,-4582779.939444,3748635.402886,2364069.871345,0.465642,1.192695
16,137.740166,18.277313,-4483803.551550,4074205.193429,1987552.732843,0.462852,1.955852
17,137.104103,16.453888,-4404643.392619,4359146.936447,1504107.420987,0.421322,1.955852
18,137.104103,16.453888,-4543324.386419,3984143.466933,2034097.080866,0.421322,1.192695
19,138.115685,16.897308,-4574341.172471,4075096.128866,1768768.265218,0.419715,1.192695
20,135.326187,12.585327,-4427350.739509,4377225.398573,1380669.287048,0.408179,2.253914
21,135.954601,11.316177,-4495988.582521,4348615.566603,1243319.230373,0.376066,2.670818
22,135.954601,11.316177,-4509596.965076,4223249.427749,1578461.071111,0.376066,1.426192
23,135.954601,11.316177,-4466313.907032,4332506.563209,1396038.605787,0.376066,1.349978
24,134.947816,9.619863,-4394374.873023,4553258.299989,796033.483882,0.358969,1.349978
25,134.611118,5.948629,-4455349.577109,4516243.152454,656607.873035,0.344843,2.311756
26,134.611118,5.948629,-4421626.750563,4548144.918072,664268.360088,0.344843,1.742116
27,133.855202,2.347046,-4373863.679819,4639987.954571,-142558.466398,0.336048,1.742116
28,133.855202,2.347046,-4449056.648394,4563191.658142,251756.357192,0.336048,1.742116
29,133.855202,2.347046,-4446111.393944,4550064.120698,456331.174340,0.336048,0.883921
30,133.791658,0.494017,-4390748.696370,4623892.042971,-146408.289794,0.334724,0.883921
31,134.048925,1.848963,-4432248.995683,4581891.982926,204413.013593,0.332860,0.790600
32,134.050470,-1.179622,-4433732.458339,4583178.183705,-130426.869677,0.332736,1.244653
33,133.920678,0.414344,-4424155.235455,4594057.993836,45815.348094,0.332243,1.238480
34,133.920678,0.414344,-4431646.916005,4586340.709614,81066.684250,0.332243,0.838543
35,134.009717,-0.302935,-4431342.759645,4587232.646155,-33496.648811,0.332145,0.435500
36,133.991223,0.394433,-4429819.131192,4588618.427207,43613.822931,0.332046,0.335734
37,133.960574,0.230046,-4427432.648908,4591058.736409,25437.142424,0.331997,0.298349
38,133.960574,0.230046,-4430050.273517,4588603.916056,514.441603,0.331997,0.160463
39,133.962158,-0.159734,-4426302.671803,4591963.370750,-48300.385999,0.331972,0.160463
40,133.977087,0.019904,-4428790.832704,4589819.002351,2200.895731,0.331969,0.159463
41,133.965098,0.080066,-4427826.324324,4590741.413436,8853.198442,0.331964,0.102072
42,133.965098,0.080066,-4427950.963464,4590625.751513,-6067.729583,0.331964,0.055453
43,133.960249,0.008941,-4427442.033707,4591120.521714,988.655189,0.331958,0.055183
44,133.960249,0.008941,-4427794.653413,4590780.518274,-573.401131,0.331958,0.037371
45,133.960249,0.008941,-4427511.333301,4591051.942158,-4115.159803,0.331958,0.019404
46,133.960249,0.008941,-4427477.040404,4591086.602018,-1563.252432,0.331958,0.009702
47,133.960249,0.008941,-4427582.879423,4590983.965367,2759.534585,0.331958,0.009702
48,133.960249,0.008941,-4427565.478472,4591001.463071,1040.860976,0.331958,0.007482
49,133.960249,0.008941,-4427543.359837,4591022.522511,1887.146351,0.331958,0.003784
50,133.960249,0.008941,-4427492.708100,4591071.533857,1437.900774,0.331958,0.001892
51,133.960249,0.008941,-4427482.804280,4591081.148338,1219.803705,0.331958,0.000988
52,133.960249,0.008941,-4427483.088302,4591080.914499,1059.493765,0.331958,0.000907
53,133.960249,0.008941,-4427462.419769,4591100.835830,1104.229447,0.331958,0.000454
54,133.960249,0.008941,-4427457.394034,4591105.698609,1035.258397,0.331958,0.000443
55,133.960249,0.008941,-4427456.066959,4591106.973140,1058.093120,0.331958,0.000275
56,133.960249,0.008941,-4427449.050404,4591113.747501,1023.374154,0.331958,0.000138
57,133.960249,0.008941,-4427447.627991,4591115.122413,1008.985732,0.331958,0.000134
58,133.960249,0.008941,-4427446.940639,4591115.784795,1011.097307,0.331958,0.000097
59,133.960249,0.008941,-4427444.487180,4591118.153262,999.876248,0.331958,0.000048
60,133.960249,0.008941,-4427444.045651,4591118.579781,996.543089,0.331958,0.000045
61,133.960249,0.008941,-4427443.763431,4591118.852006,996.237694,0.331958,0.000035
62,133.960249,0.008941,-4427442.898570,4591119.686861,992.446441,0.331958,0.000017
63,133.960249,0.008941,-4427442.752909,4591119.827518,991.574977,0.331958,0.000015
64,133.960249,0.008941,-4427442.645939,4591119.930739,991.280762,0.331958,0.000013
65,133.960249,0.008941,-4427442.339823,4591120.226227,989.967975,0.331958,0.000006
66,133.960249,0.008941,-4427442.290037,4591120.274293,989.713332,0.331958,0.000005
67,133.960249,0.008941,-4427442.250848,4591120.312115,989.576118,0.331958,0.000004
68,133.960249,0.008941,-4427442.142277,4591120.416915,989.115653,0.331958,0.000002
69,133.960249,0.008941,-4427442.120033,4591120.438387,989.017689,0.331958,0.000002
70,133.960249,0.008941,-4427442.075546,4591120.481331,988.821760,0.331958,0.000002
71,133.960249,0.008941,-4427442.054626,4591120.501523,988.738475,0.331958,0.000001
72,133.960249,0.008941,-4427442.070978,4591120.485739,988.808278,0.331958,0.000001
73,133.960249,0.008941,-4427442.017355,4591120.537498,988.585385,0.331958,0.000001
74,133.960249,0.008941,-4427442.044167,4591120.511619,988.696832,0.331958,0.000000
