Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.840584,-68.486923,-1471153.597985,-1827094.382554,-5911224.024351,363.621389,11.303883
1,-138.840584,-45.986923,-3342315.234505,-2921796.599172,-4564237.735643,135.463615,17.280368
2,176.159416,-24.736923,-5783252.239565,388237.854645,-2652635.330690,7.362702,29.854974
3,176.159416,-24.736923,-6188260.637707,1524631.129806,-247284.594330,7.362702,29.854974
4,176.159416,-24.736923,-5291500.448446,3547781.166075,305409.180469,7.362702,17.280368
5,176.159416,-24.736923,-5735109.410607,1412986.112281,-2398717.130799,7.362702,8.640184
6,-178.840584,-35.986923,-4155248.407324,-819703.125986,-4752933.962156,2.061796,8.640184
7,-178.840584,-35.986923,-5247464.845089,-450735.168045,-3585379.509951,2.061796,6.132578
8,-178.840584,-35.986923,-5529709.932636,38902.922547,-3167617.942361,2.061796,3.386018
9,-178.684334,-32.588486,-5377774.837625,-123509.977163,-3415595.079976,1.508237,2.220195
10,173.893791,-34.014267,-5262346.546765,562959.379160,-3547758.428715,1.321197,3.732315
11,173.893791,-34.014267,-5252663.899850,56651.495394,-3605459.079920,1.321197,3.259168
12,171.960197,-36.069931,-4921564.644224,1110705.486089,-3888861.442323,1.306026,3.259168
13,160.016838,-35.837997,-4864880.183300,1769052.665722,-3713634.354546,1.169053,6.205356
14,169.941154,-34.984116,-5151024.402038,913720.403350,-3636423.241461,1.148548,5.240593
15,157.997795,-34.752182,-4625374.474273,2562136.021166,-3555109.244272,0.983466,5.240593
16,157.997795,-34.752182,-4952777.307390,1609908.951150,-3669884.711878,0.983466,4.970227
17,157.997795,-34.752182,-5050325.676960,1356224.506088,-3639536.282363,0.983466,2.866407
18,160.462852,-33.949684,-4991437.627166,1771203.602770,-3541818.225849,0.921147,2.921583
19,156.361328,-34.017214,-4848134.876295,2121996.035528,-3548029.368385,0.897925,1.724522
20,156.361328,-34.017214,-4980866.478824,1929312.409603,-3473905.862640,0.897925,1.724522
21,154.724861,-33.282246,-4724121.600063,2527124.378172,-3449169.585219,0.842997,1.724522
22,157.184740,-33.432223,-4911334.951420,2066074.489003,-3494063.221421,0.839392,1.070406
23,155.141746,-32.037275,-4910460.213802,2275012.573644,-3363935.980973,0.810490,1.243514
24,155.444052,-33.008497,-4869727.232982,2225007.878969,-3454748.956897,0.809038,1.073101
25,151.509216,-30.704213,-4824886.088018,2618694.598676,-3238285.766992,0.712657,2.022090
26,151.509216,-30.704213,-4789188.061837,2566700.192312,-3330215.786614,0.712657,2.022090
27,147.876687,-29.371151,-4583483.545063,3318741.720579,-2932627.127435,0.660166,2.022090
28,145.455809,-26.762175,-4694040.061096,3231457.677497,-2854711.555868,0.576524,2.978126
29,145.455809,-26.762175,-4625272.506803,3330361.531606,-2853298.015994,0.576524,1.949547
30,141.823886,-24.138912,-4466375.315162,3910362.153983,-2325420.351651,0.544203,1.949547
31,142.430016,-22.855855,-4660955.514974,3585530.680232,-2462099.432609,0.530520,2.273049
32,138.798093,-20.232593,-4350237.315612,4279560.374530,-1849475.335666,0.494624,2.273049
33,138.194390,-16.354847,-4563164.565813,4080744.060476,-1784440.682965,0.436975,3.260494
34,138.194390,-16.354847,-4607200.951750,3802865.609038,-2227449.360060,0.436975,2.140765
35,138.194390,-16.354847,-4547997.140439,3944683.048647,-2099897.441297,0.436975,2.003772
36,136.794687,-15.128765,-4402413.881359,4408493.275947,-1361291.668157,0.397352,2.003772
37,134.356764,-8.528008,-4410131.044124,4510281.061287,-939569.553529,0.372772,3.785391
38,134.356764,-8.528008,-4516726.498543,4228887.868153,-1542815.233652,0.372772,3.125937
39,134.447134,-7.490860,-4363169.107224,4634398.277375,-405746.245504,0.350820,3.125937
40,134.447134,-7.490860,-4476385.814013,4376947.615686,-1214491.873447,0.350820,1.605724
41,134.447134,-7.490860,-4432775.915427,4479277.780557,-980165.820534,0.350820,1.551581
42,134.447134,-7.490860,-4455417.893511,4438529.691296,-1059139.722756,0.350820,0.926223
43,134.854888,-8.214325,-4462485.985271,4473120.308490,-867738.719697,0.349772,0.926223
44,134.193227,-6.082370,-4396995.430738,4595498.180093,-476371.553073,0.345926,0.926223
45,134.600981,-6.805835,-4456284.579261,4506671.454123,-713192.639587,0.344064,0.926223
46,134.600981,-6.805835,-4411145.482574,4577566.775229,-516249.333791,0.344064,0.926223
47,134.423998,-5.054832,-4447209.447930,4537537.377638,-558224.095735,0.340298,0.969559
48,134.225905,-5.302106,-4429773.482293,4551117.298476,-585456.909900,0.339942,0.788783
49,133.772891,-1.923738,-4409935.173035,4602995.450676,-212676.760714,0.337684,1.561576
50,134.211698,-4.333877,-4434915.572196,4558661.229114,-478767.625797,0.336657,1.435951
51,133.758684,-0.955508,-4391458.572419,4623577.766895,134646.374929,0.336250,1.435951
52,134.197491,-3.365648,-4452054.839563,4544734.891119,-451497.749568,0.335492,1.435951
53,134.197491,-3.365648,-4410120.778176,4607761.313346,1406.614353,0.335492,1.435951
54,134.183284,-2.397418,-4455634.252657,4550645.478622,-344645.044069,0.335261,1.435951
55,133.967432,-1.434406,-4426639.347747,4589136.595622,-158592.163087,0.332664,0.795423
56,133.953225,-0.466177,-4416435.065320,4600415.893967,108751.093949,0.332029,0.795423
57,133.953225,-0.466177,-4434492.421486,4580549.174361,-185059.472097,0.332029,0.524770
58,133.953225,-0.466177,-4430758.482912,4585610.535422,-145069.091490,0.332029,0.431340
59,133.953225,-0.466177,-4430696.006555,4587821.838726,-38020.024770,0.332029,0.431340
60,133.953225,-0.466177,-4425571.796432,4592585.693666,55513.442836,0.332029,0.431340
61,133.973991,-0.162953,-4428525.329403,4590040.103167,-18018.348041,0.331960,0.404626
62,133.973991,-0.162953,-4426720.124004,4591804.913413,10365.689605,0.331960,0.229080
63,133.973991,-0.162953,-4427990.323230,4590547.812741,20034.023776,0.331960,0.146357
64,133.973991,-0.162953,-4427500.158520,4591061.029849,5686.767483,0.331960,0.142001
65,133.973991,-0.162953,-4428014.799469,4590562.941547,6934.125987,0.331960,0.103957
66,133.973991,-0.162953,-4427891.122852,4590687.507299,72.322990,0.331960,0.095250
67,133.973991,-0.162953,-4428278.601229,4590310.370613,-5542.121558,0.331960,0.047625
