Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.516495,4.181503,-6033125.597552,-2016724.461358,461964.584446,4.423475,11.303883
1,-171.516495,26.681503,-5640421.926785,-841306.699459,2846727.802845,2.282059,17.280368
2,168.483505,31.681503,-3440879.082820,2547649.886928,4711776.765828,2.065976,17.280368
3,168.483505,31.681503,-6059031.154394,-368835.405859,1951172.911293,2.065976,8.640184
4,168.483505,36.681503,-5018082.284631,1022444.909831,3789106.362073,1.337881,5.651942
5,168.483505,36.681503,-5397590.227622,616551.849210,3330429.739111,1.337881,3.333333
6,168.483505,36.681503,-5088098.912072,581199.509579,3789106.362073,1.337881,3.333333
7,172.233505,34.181503,-5233522.280545,713785.755772,3563119.780447,1.269195,2.429563
8,167.233505,34.181503,-5153812.881844,1467275.118495,3447585.168324,1.155286,2.429563
9,169.108505,35.431503,-5109101.051299,983071.267123,3676978.349398,1.141467,2.144923
10,164.108505,35.431503,-4852401.781225,1761718.752058,3733262.053743,1.040418,2.144923
11,164.108505,35.431503,-5106708.524547,1186394.910030,3620261.994418,1.040418,2.067649
12,158.327255,34.494003,-4890410.937929,1943436.642592,3591743.693544,0.927616,3.598653
13,158.327255,34.494003,-5036601.896143,1437618.340485,3627374.967676,0.927616,2.743227
14,155.378036,33.204941,-4856342.395154,2225659.364908,3472998.790171,0.822634,3.679474
15,155.378036,33.204941,-4966884.074620,1762667.300576,3580127.917928,0.822634,2.163234
16,155.378036,33.204941,-4942955.413903,2046244.032741,3461209.291310,0.822634,2.163234
17,148.412704,30.690292,-4676274.494014,2875434.126490,3236413.912856,0.804066,4.053854
18,154.703598,32.512802,-4867461.647717,2300464.629125,3408520.446958,0.780330,3.311094
19,147.738266,29.998154,-4537963.394210,3306910.424014,3015061.727523,0.746686,3.311094
20,147.738266,29.998154,-4876780.511067,2375493.192782,3343550.875049,0.746686,3.311094
21,147.063828,29.306015,-4527620.389251,3381680.182124,2947368.060532,0.699736,3.311094
22,150.715103,30.736374,-4785740.195168,2683973.597257,3240806.127160,0.693833,1.690437
23,150.040665,30.044235,-4840799.287712,2662147.141620,3176830.143216,0.676883,1.690437
24,148.720856,29.848160,-4731888.868157,2874674.904426,3155785.952379,0.672466,0.911666
25,146.712074,28.365845,-4695021.600062,3082636.615863,3012242.310544,0.622734,1.560246
26,146.712074,28.365845,-4752602.017585,2869378.407144,3129547.272855,0.622734,1.177985
27,145.944247,27.215876,-4702515.482284,3178548.837724,2899508.074747,0.587091,1.572253
28,143.777757,26.006102,-4537434.791273,3644626.163969,2600660.508780,0.570980,1.572253
29,141.158857,23.101276,-4571851.141178,3681270.994907,2487039.673877,0.513417,2.609465
30,141.158857,23.101276,-4657420.655645,3358262.112677,2767583.550376,0.513417,1.901159
31,140.492188,21.466885,-4581656.765731,3777875.632426,2319579.072205,0.470715,2.437271
32,140.492188,21.466885,-4520368.885898,3910815.514320,2217941.695857,0.470715,1.369136
33,137.123286,16.723369,-4477577.465166,4157431.807068,1823535.488755,0.431521,2.468614
34,138.480329,17.706524,-4561066.038855,4084812.495141,1780519.355560,0.425930,2.468614
35,136.456617,15.088978,-4464828.624398,4243393.793770,1649607.981981,0.410844,1.369136
36,136.456617,15.088978,-4542420.163866,4116842.150772,1754399.536809,0.410844,1.369136
37,135.789948,13.454586,-4379658.155346,4465376.308214,1244668.483269,0.400373,1.369136
38,136.968471,15.171957,-4500806.626891,4201702.844978,1658471.383719,0.394650,0.926334
39,136.224395,12.761860,-4492330.511032,4304319.909943,1399722.865018,0.377854,1.123937
40,136.224395,12.761860,-4472639.199672,4290127.264099,1501910.687977,0.377854,1.054081
41,134.689436,9.364996,-4426120.114167,4474364.503691,1031014.351115,0.366288,1.998415
42,133.984364,5.768789,-4407091.006942,4566169.338976,636824.031367,0.353411,3.004541
43,133.984364,5.768789,-4461397.581067,4417904.433622,1118149.150736,0.353411,1.983821
44,134.518647,5.169756,-4453905.082489,4529377.240239,570882.191799,0.343104,2.289413
45,134.518647,5.169756,-4450112.751945,4486599.186818,861714.221682,0.343104,1.179360
46,134.313363,6.131040,-4430336.735406,4537816.925664,676668.066541,0.342933,1.109616
47,133.715861,1.317545,-4406661.455835,4608752.812211,145673.958442,0.338637,2.107578
48,134.266629,4.447024,-4438615.527988,4553721.328157,491242.790397,0.337167,2.012788
49,133.830186,1.257907,-4415951.387221,4600057.717005,139081.166108,0.334294,1.508294
