Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.391846,26.907761,-5594246.086399,1047758.774058,2869105.419368,5.784540,11.303883
1,-168.108154,16.907761,-5973159.725825,-1257854.361620,1843069.034426,5.373795,17.280368
2,-168.108154,16.907761,-6094125.314530,-1850589.505802,-341759.494946,5.373795,17.280368
3,-168.108154,16.907761,-5919932.341790,-66319.755485,2364939.902728,5.373795,8.640184
4,-154.358154,1.907761,-4966684.496408,-3900239.020559,-891880.790618,2.685993,8.640184
5,-156.858154,11.907761,-5479842.773513,-2854673.652796,1576717.620979,2.429134,8.640184
6,-156.858154,11.907761,-5931488.165831,-1943505.147181,1307420.105201,2.429134,5.651942
7,-156.858154,11.907761,-5864374.602346,-2282515.733148,1035680.945962,2.429134,4.611655
8,-161.233154,19.407761,-5427276.747114,-1487723.098795,2991930.659716,2.157069,4.611655
9,-161.233154,19.407761,-5809218.438072,-2242825.180294,1374993.165731,2.157069,3.839358
10,-161.233154,19.407761,-5740686.627323,-1726176.736885,2171104.461191,2.157069,3.839358
11,-165.608154,26.907761,-5189626.325976,-1011813.699170,3555201.770461,2.068834,3.839358
12,-165.608154,26.907761,-5684146.227987,-1700727.645288,2332801.456773,2.068834,3.620635
13,-167.717529,29.095261,-5231239.099592,-832317.512177,3540836.067515,2.049834,3.620635
14,-165.002686,24.798386,-5596081.244408,-1499184.324158,2658817.232056,1.970859,2.105131
15,-167.864014,27.024948,-5558564.819532,-1195305.212428,2880678.352195,1.864004,2.193068
16,-167.864014,27.024948,-5517913.435651,-1266260.522161,2927810.738598,1.864004,1.686856
17,-169.936768,29.730026,-5355107.714812,-714161.620901,3378828.905233,1.821205,1.686856
18,-172.550293,30.125534,-5474680.616098,-715867.094934,3182417.617443,1.694272,2.361157
19,-172.550293,30.125534,-5341076.852090,-502712.880779,3438188.603023,1.694272,2.361157
20,179.113525,34.974167,-5231443.931126,80946.839971,3635518.901412,1.513481,4.061202
21,179.113525,34.974167,-5397029.586251,-111758.658709,3385699.139842,1.513481,4.061202
22,176.500000,35.369675,-5197082.709372,317867.195644,3671386.812270,1.402916,2.361157
23,176.500000,35.369675,-5310326.407428,46664.984618,3520702.913103,1.402916,1.505700
24,175.767731,33.686935,-5298110.478353,392069.052970,3517605.339680,1.379010,1.794180
25,169.408554,36.143906,-5068742.951463,947806.230761,3741098.111725,1.232293,3.345506
26,164.764427,34.006912,-5106805.249895,1390893.525768,3547082.178961,1.088547,4.640229
27,164.764427,34.006912,-5210622.237016,785510.798927,3581420.893178,1.088547,2.941048
28,164.764427,34.006912,-5119396.028530,1018110.412688,3653207.122745,1.088547,2.780084
29,157.420662,35.001485,-4829420.784410,2008250.830295,3638001.849079,1.062239,4.721151
30,153.432927,33.839423,-4418436.749091,3005776.271672,3470187.160551,1.043051,4.721151
31,160.095611,34.213683,-4964552.936917,1797573.232082,3566072.193978,0.902877,2.780084
32,155.451484,32.076690,-4920576.947709,2247469.961341,3367640.157618,0.823664,2.941048
33,155.451484,32.076690,-4849096.408131,2199317.325948,3499622.534878,0.823664,2.330080
34,150.959110,31.355311,-4607520.585704,3062288.889582,3163279.111847,0.737559,2.330080
35,148.409417,28.163392,-4793319.189254,2947783.770832,2992480.873818,0.676411,3.371378
36,146.800654,28.600683,-4689395.695632,3068578.158752,3035118.419243,0.635151,2.219844
