Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
103,133.961325,0.075704,-4427524.407931,4591033.507215,8370.861911,0.331959,0.000000
93,133.972636,0.001903,-4428434.530799,4590163.303481,210.421306,0.331955,0.000000
143,133.963472,0.002571,-4427700.286470,4590871.560239,284.265851,0.331958,0.000000
131,133.967599,-0.017819,-4428030.779672,4590552.373791,-1970.370344,0.331958,0.000000
131,133.971517,0.049452,-4428343.285081,4590248.058537,5468.074359,0.331959,0.000000
136,133.963101,0.015529,-4427670.452195,4590900.019509,1717.126538,0.331958,0.000000
119,133.962825,0.006993,-4427648.437735,4590921.508875,773.241402,0.331958,0.000000
130,133.967102,-0.040428,-4427990.049675,4590589.895949,-4470.266306,0.331959,0.000000
83,87.317566,-89.635712,1904.231744,40643.949969,-6356622.964344,568.360005,0.000000
115,133.974116,0.236763,-4428515.541040,4590009.987872,26179.870599,0.331960,0.000000
111,133.963939,-0.024595,-4427737.332609,4590835.028453,-2719.535009,0.331959,0.000000
109,133.966928,-0.028137,-4427976.665372,4590603.935973,-3111.186723,0.331958,0.000000
143,133.962699,0.008941,-4427638.367046,4590931.179763,988.696533,0.331959,0.000000
127,133.964451,0.048478,-4427777.198169,4590794.239144,5360.440951,0.331958,0.000000
134,133.967770,0.081851,-4428040.178880,4590534.750837,9050.651467,0.331958,0.000000
140,133.977964,0.071199,-4428857.963342,4589747.959626,7872.782415,0.331956,0.000000
121,133.964011,-0.009404,-4427743.458339,4590829.812709,-1039.881177,0.331958,0.000000
87,133.978250,-0.063762,-4428881.523597,4589726.571021,-7050.457829,0.331962,0.000000
138,133.961505,0.025379,-4427542.297358,4591023.074166,2806.293087,0.331958,0.000000
113,133.964431,0.035071,-4427776.365797,4590796.543643,3877.986606,0.331959,0.000000
134,133.962864,-0.025229,-4427651.193049,4590918.063800,-2789.709932,0.331956,0.000000
88,133.963698,0.011894,-4427718.313785,4590853.992799,1315.174645,0.331958,0.000000
143,133.964769,-0.013548,-4427804.128334,4590771.169710,-1498.037640,0.331954,0.000000
113,133.966372,-0.045268,-4427931.319219,4590645.989346,-5005.466018,0.331954,0.000000
133,133.966107,-0.060850,-4427908.982962,4590665.317032,-6728.392531,0.331957,0.000000
102,133.971579,0.013926,-4428349.715575,4590244.873650,1539.896766,0.331959,0.000000
112,133.965995,-0.032096,-4427901.780304,4590675.847290,-3548.940688,0.331960,0.000000
106,133.966406,-0.033501,-4427934.624591,4590644.043794,-3704.297242,0.331956,0.000000
101,133.970083,-0.034733,-4428229.182125,4590359.795497,-3840.550867,0.331953,0.000000
99,133.962936,-0.013880,-4427657.219162,4590912.847024,-1534.772343,0.331958,0.000000
113,133.964548,0.015348,-4427786.374600,4590788.223416,1697.058686,0.331959,0.000000
96,133.965807,-0.027629,-4427886.866406,4590690.589934,-3055.105302,0.331958,0.000000
90,133.969393,-0.027503,-4428174.239735,4590413.399958,-3041.130322,0.331958,0.000000
138,133.962287,0.002151,-4427605.376651,4590963.097485,237.848450,0.331957,0.000000
136,133.971428,-0.007758,-4428337.713888,4590256.631350,-857.853614,0.331960,0.000000
119,133.968912,0.004957,-4428136.176393,4590451.098929,548.086833,0.331961,0.000000
106,133.969566,-0.140056,-4428175.428088,4590386.968380,-15486.543397,0.331959,0.000000
