Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.569778,82.440033,-725930.338580,-426415.662949,6301130.043235,429.042340,6.666667
1,-164.569778,62.440033,-2852159.723538,-787234.468362,5631372.221196,141.761058,11.303883
2,172.930222,52.440033,-3866638.313221,479544.236321,5032799.605939,38.985288,17.280368
3,151.680222,7.440033,-5567802.464278,3000432.436145,820412.280550,14.651939,29.854974
4,129.180222,-2.559967,-551338.856636,5197447.222209,-3643314.575140,2.638396,29.854974
5,129.180222,-2.559967,-5201842.633942,2242396.408744,2921574.492781,2.638396,17.280368
6,134.180222,17.440033,-3419169.851488,4805868.883147,2419520.581317,1.522879,17.280368
7,134.180222,17.440033,-4935530.943427,3562207.788042,1899349.531947,1.522879,11.303883
8,134.180222,7.440033,-4407860.154030,4535833.765429,820412.280550,0.367990,6.666667
9,134.180222,7.440033,-4664653.534955,4029231.736994,1633690.076103,0.367990,4.859127
10,134.180222,7.440033,-4403582.706534,4337943.254058,1566778.598892,0.367990,4.007372
11,134.180222,7.440033,-4547004.600130,4241230.421120,1415570.696330,0.367990,3.180923
12,134.180222,7.440033,-4516775.016111,4413188.172050,893178.953798,0.367990,2.693834
13,134.180222,7.440033,-4510788.784172,4362479.002170,1137310.738372,0.367990,1.464489
14,134.771042,9.283295,-4433519.561956,4469095.251928,1022097.293249,0.360410,1.408043
15,135.216599,9.351044,-4467277.698266,4433628.931799,1029491.707318,0.356240,0.981826
16,134.587021,8.378601,-4429926.261365,4494251.469544,923224.927484,0.355665,0.516124
17,135.032578,8.446350,-4478832.670124,4453367.666616,884832.967140,0.352974,0.516124
18,134.403000,7.473907,-4401723.939116,4558723.504317,721105.728353,0.351899,0.516124
19,134.848557,7.541656,-4473829.907966,4477059.911238,785653.949166,0.349077,0.516124
20,134.848557,7.541656,-4419117.800121,4541267.878063,724827.398505,0.349077,0.516124
21,134.664536,6.636963,-4467616.246649,4499653.123925,686282.908948,0.345221,0.516124
22,134.487762,6.829262,-4438021.935209,4518093.819229,753389.556478,0.344412,0.416098
23,134.031334,5.116024,-4415591.356023,4567477.290386,564964.269180,0.344161,0.811442
24,134.462042,6.304803,-4440639.338994,4524819.771233,695771.023621,0.342073,0.746692
25,134.005613,4.591565,-4403687.034054,4597815.314023,383762.795429,0.341416,0.746692
26,134.436321,5.780344,-4456194.462810,4512734.160601,674629.956927,0.340707,0.746692
27,133.979893,4.067106,-4403868.077004,4602138.289487,325860.524675,0.339259,0.746692
28,133.979893,4.067106,-4444750.302131,4537150.002095,580367.264878,0.339259,0.746692
29,133.954172,3.542647,-4403679.756524,4606079.145562,267931.497550,0.337502,0.746692
30,134.188817,4.530381,-4431924.244668,4559227.882693,500432.218770,0.337128,0.416955
31,134.254698,3.975330,-4440340.061544,4557388.955885,439223.709239,0.336791,0.424346
32,134.087965,3.897751,-4427468.856459,4570714.220010,430665.348708,0.336244,0.289949
33,134.136360,2.748860,-4436456.408331,4572258.285389,303838.973401,0.334455,0.565130
34,133.969627,2.671282,-4414035.939110,4598559.520107,223232.638687,0.334359,0.565130
35,133.983052,0.334710,-4429193.834510,4589280.399850,37010.096613,0.332028,1.122754
36,133.983052,0.334710,-4415850.787450,4602182.046184,28432.014684,0.332028,1.122754
37,133.983052,0.334710,-4423917.301963,4591568.367377,164030.154834,0.332028,0.565130
38,133.983052,0.334710,-4432014.512822,4584659.485649,136567.395554,0.332028,0.495106
39,133.983052,0.334710,-4427411.231653,4589425.556906,125413.047551,0.332028,0.403624
40,133.983052,0.334710,-4424463.998735,4593917.391954,25853.546115,0.332028,0.403624
41,133.944642,-0.140743,-4426178.032268,4592312.684388,-15562.582779,0.331989,0.206017
42,133.944642,-0.140743,-4429343.861044,4589284.748744,3158.970238,0.331989,0.197616
43,133.973685,0.139311,-4428505.566131,4590068.752427,15404.229634,0.331969,0.116361
44,133.971579,0.013926,-4428349.715575,4590244.873650,1539.896766,0.331959,0.115301
45,133.971579,0.013926,-4427312.195943,4591244.456226,-3545.263555,0.331959,0.072728
46,133.971579,0.013926,-4427127.514728,4591390.685031,-17409.589992,0.331959,0.072728
47,133.971579,0.013926,-4428172.793441,4590399.153300,-12324.443329,0.331959,0.072728
48,133.971579,0.013926,-4427697.711621,4590859.800503,-11400.938243,0.331959,0.057342
49,133.971579,0.013926,-4427981.302584,4590592.793589,-8396.608269,0.331959,0.052799
50,133.971579,0.013926,-4428166.864976,4590420.239352,-3428.356785,0.331959,0.026400
51,133.971579,0.013926,-4428258.629271,4590332.907914,-944.230080,0.331959,0.013200
52,133.971579,0.013926,-4428304.257174,4590288.978633,297.833348,0.331959,0.006600
53,133.971579,0.013926,-4428327.007563,4590266.948104,918.865061,0.331959,0.003300
54,133.971579,0.013926,-4428338.366866,4590255.916368,1229.380915,0.331959,0.001650
55,133.971579,0.013926,-4428344.042545,4590250.396381,1384.638841,0.331959,0.000825
56,133.971579,0.013926,-4428346.879391,4590247.635359,1462.267804,0.331959,0.000412
57,133.971579,0.013926,-4428348.297566,4590246.254590,1501.082285,0.331959,0.000206
58,133.971579,0.013926,-4428349.006591,4590245.564142,1520.489525,0.331959,0.000103
59,133.971579,0.013926,-4428349.361088,4590245.218901,1530.193146,0.331959,0.000052
60,133.971579,0.013926,-4428349.538333,4590245.046277,1535.044956,0.331959,0.000026
61,133.971579,0.013926,-4428349.626954,4590244.959964,1537.470861,0.331959,0.000013
62,133.971579,0.013926,-4428349.659265,4590244.928303,1538.923550,0.331959,0.000007
63,133.971579,0.013926,-4428349.675421,4590244.912472,1539.649894,0.331959,0.000005
64,133.971579,0.013926,-4428349.683498,4590244.904556,1540.013066,0.331959,0.000004
65,133.971579,0.013926,-4428349.699537,4590244.889103,1539.954916,0.331959,0.000002
66,133.971579,0.013926,-4428349.705595,4590244.883167,1540.227295,0.331959,0.000002
67,133.971579,0.013926,-4428349.710585,4590244.878408,1540.062031,0.331959,0.000001
68,133.971579,0.013926,-4428349.712070,4590244.877019,1539.934002,0.331959,0.000000
69,133.971579,0.013926,-4428349.713080,4590244.876029,1539.979398,0.331959,0.000000
70,133.971579,0.013926,-4428349.711951,4590244.877119,1539.977358,0.331959,0.000000
71,133.971579,0.013926,-4428349.714328,4590244.874840,1539.938082,0.331959,0.000000
72,133.971579,0.013926,-4428349.714951,4590244.874245,1539.917424,0.331959,0.000000
73,133.971579,0.013926,-4428349.714669,4590244.874517,1539.916914,0.331959,0.000000
74,133.971579,0.013926,-4428349.715263,4590244.873947,1539.907095,0.331959,0.000000
75,133.971579,0.013926,-4428349.715505,4590244.873718,1539.896638,0.331959,0.000000
76,133.971579,0.013926,-4428349.715419,4590244.873799,1539.901930,0.331959,0.000000
