Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.966690,15.479416,-4637793.662943,-4036308.641288,1691282.407719,47.406875,11.303883
1,-148.966690,2.979416,-5457881.635037,-3283746.258489,329301.278518,7.771530,14.092945
2,166.033310,26.729416,-5531907.856166,1375844.032300,2851470.183309,5.747852,25.813164
3,166.033310,26.729416,-6098075.705954,-914988.247150,1624535.157932,5.747852,12.906582
4,-166.466690,21.104416,-5155704.125766,-2950705.496718,2314429.293925,2.732144,12.906582
5,171.033310,32.979416,-4518893.702507,1443613.484996,4249062.595002,1.568181,12.906582
6,171.033310,32.979416,-5583472.323142,-1025596.036852,2897762.830912,1.568181,11.070373
7,174.314560,34.580978,-5231089.895206,520789.657327,3599691.559057,1.268183,9.041016
8,174.314560,34.580978,-5263530.696327,676707.761130,3526208.011417,1.268183,4.520508
9,169.060654,35.826096,-5083237.994140,982498.050835,3712563.711335,1.170652,2.350609
10,169.060654,35.826096,-5213624.299845,715960.359798,3591548.379802,1.170652,2.241779
11,166.926865,35.736984,-4926626.023381,1484338.852376,3756411.487229,1.117457,2.241779
12,166.926865,35.736984,-5143758.592701,898907.745666,3650279.890576,1.117457,1.351487
13,167.399887,34.658340,-5125585.102470,1145714.616638,3606754.086746,1.104420,1.460081
14,161.315598,35.319580,-4935429.189883,1669053.258138,3666853.352343,1.016280,2.798880
15,159.219498,33.492912,-4978125.653943,1889074.297337,3499678.725862,0.899530,3.550636
16,159.219498,33.492912,-5052020.394916,1464524.210636,3595243.680722,0.899530,2.029297
17,159.219498,33.492912,-4977903.232170,1673208.725224,3607461.330956,0.899530,1.955998
18,153.293466,33.173919,-4773853.597777,2401680.426051,3470119.501276,0.890681,3.491706
19,151.091861,32.000740,-4548220.935977,3076224.536457,3234294.501035,0.817811,3.491706
20,155.706080,33.040121,-4878109.663431,2201927.776391,3457689.536168,0.806658,1.955998
21,153.609981,31.213453,-4890798.163499,2426751.501807,3286156.330404,0.788178,2.029297
22,152.874946,32.063763,-4815247.312997,2466744.136146,3366425.517313,0.759700,1.412730
23,148.315228,28.835583,-4758218.753087,2936989.009529,3057950.295212,0.639804,2.711378
24,148.315228,28.835583,-4681263.302338,2973090.524554,3140172.317298,0.639804,2.711378
25,148.315228,28.835583,-4564560.525775,3437086.166446,2824551.145885,0.639804,2.711378
