Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.324661,59.768143,2011855.172922,2513422.031697,5487516.259039,184.782046,8.819171
1,38.824661,82.268143,670723.706809,539751.188626,6298576.048090,126.284302,13.642255
2,-117.425339,76.481857,-688885.194812,-1327556.968799,6179506.840918,77.440391,20.327185
3,-130.550339,20.856857,-3876462.936388,-4530688.539824,2256592.369459,7.517437,33.837336
4,-130.550339,20.856857,-1843477.390075,-6105761.232440,-43471.135099,7.517437,33.837336
5,-130.550339,20.856857,-1782549.952259,-3096779.361938,-5265571.565502,7.517437,33.837336
6,-162.112839,-51.955643,-3748457.389299,-1209791.240558,-4999763.242691,4.775005,39.604709
7,-162.112839,-51.955643,-5741354.871104,-731630.972486,2670975.782896,4.775005,39.604709
8,155.699661,-47.893143,-415081.205851,754260.716893,-6298576.048090,1.246499,39.604709
9,176.793411,-49.924393,-6182242.237789,926048.087051,-1261830.695947,1.105824,19.802355
10,176.793411,-49.924393,-5413371.912313,1065621.135231,-3189346.956632,1.105824,12.416414
11,167.555130,-39.553299,-4808734.192762,1061217.365390,-4039867.891573,0.547925,9.730153
12,-154.876511,-38.430252,-4529586.501022,-2124078.257843,-3942967.205549,0.523182,16.800320
13,-178.433640,-44.458084,-4558267.797135,-124645.651422,-4444564.845679,0.064240,15.720784
14,-178.433640,-44.458084,-4856776.604945,-38148.146932,-4120252.948338,0.064240,11.648815
15,-166.934158,-40.454330,-4734302.882036,-1098731.885266,-4116502.313720,0.030014,6.003254
16,-166.934158,-40.454330,-4774649.523395,-324085.107380,-4202297.885348,0.030014,5.248169
17,-166.934158,-40.454330,-4726798.880012,-463431.922613,-4242865.891287,0.030014,5.041759
18,-166.934158,-40.454330,-4812395.082670,-1480399.971370,-3902214.358638,0.030014,5.041759
19,-166.934158,-40.454330,-4771711.657799,-870696.296757,-4127766.560798,0.030014,3.027207
20,-162.546830,-38.519175,-4766705.948340,-1498654.418856,-3950694.992239,0.027006,2.258350
21,-162.546830,-38.519175,-4785154.207015,-1388339.926811,-3968538.861189,0.027006,2.036964
22,-159.433386,-36.789764,-4768853.644550,-2154923.571447,-3634001.832915,0.026424,2.036964
23,-162.405412,-38.189694,-4784625.436876,-1517275.226078,-3922014.613734,0.025523,1.619523
24,-157.664538,-35.430836,-4812517.047170,-1977237.630959,-3676918.065412,0.023641,2.257221
25,-157.664538,-35.430836,-4822151.429328,-1694689.534516,-3802377.469367,0.023641,2.257221
26,-155.895689,-34.071909,-4807778.917469,-2487771.100400,-3361655.426915,0.023446,2.257221
27,-158.708338,-35.791070,-4826053.013824,-1880790.419193,-3709412.027657,0.021544,1.376844
