Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.199219,-10.786118,-4044493.093655,4786143.636361,-1185774.076459,0.146212,8.819171
1,130.199219,-10.786118,-4583394.546401,3818846.248767,-2249392.227838,0.146212,8.819171
2,130.199219,-10.786118,-3850668.429618,4556776.776073,-2249416.714589,0.146212,6.666667
3,130.199219,-10.786118,-4298695.091378,4268905.226945,-1988543.302635,0.146212,4.859127
4,130.199219,-10.786118,-4024418.832202,4556909.879836,-1922740.727022,0.146212,4.007372
5,130.199219,-10.786118,-4178149.730460,4478680.156862,-1773881.888277,0.146212,3.180923
6,131.917969,-15.239243,-4112254.398970,4580291.821815,-1665704.264578,0.145643,2.938211
7,131.253906,-15.336899,-4057052.807438,4625545.899727,-1676143.855076,0.142669,2.237482
8,132.972656,-19.790024,-4067095.784608,4159076.578503,-2607986.287931,0.135726,2.237482
9,132.972656,-19.790024,-4096608.782349,4547250.567723,-1789438.595856,0.135726,2.024755
10,134.974609,-23.613266,-4133128.112378,4136792.928172,-2539305.421921,0.129128,3.193592
11,134.974609,-23.613266,-4112829.683144,4411298.868157,-2068819.164922,0.129128,2.208593
12,134.974609,-23.613266,-4107899.026422,4114696.196863,-2613950.544689,0.129128,2.208593
13,135.959106,-26.078781,-4120765.724614,3985064.966780,-2786904.033350,0.128674,1.134772
14,136.495300,-25.834488,-4166470.413983,3954482.360971,-2762569.584342,0.125806,1.275474
15,137.479797,-28.300003,-4128178.450039,3622560.396771,-3231939.585176,0.123950,1.275474
16,139.044434,-29.044174,-4214466.766711,3657845.784244,-3078182.507800,0.121413,1.727234
17,140.028931,-31.509689,-4142538.788117,3260354.656209,-3578355.043195,0.118380,1.727234
18,143.650452,-34.230789,-4251756.061210,3128889.779639,-3567679.428242,0.105152,2.899888
19,143.650452,-34.230789,-4220718.292949,3486465.881739,-3261852.564393,0.105152,2.160397
20,143.650452,-34.230789,-4272822.577319,3213386.030546,-3466651.096389,0.105152,1.947586
21,146.263309,-36.409735,-4253971.258383,2538499.639814,-4004039.194036,0.098885,1.947586
22,146.263309,-36.409735,-4255876.713195,2880593.693438,-3765198.834102,0.098885,1.547620
23,146.263309,-36.409735,-4263736.713603,2736939.115572,-3861862.686615,0.098885,0.783949
