Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.366974,43.810532,-4190539.927970,1921501.553070,4392923.986504,0.257385,4.859127
1,159.116974,40.685532,-4525265.144655,1726494.800958,4136004.501760,0.138317,3.131937
2,159.116974,40.685532,-4516181.438802,2191286.742960,3921651.454757,0.138317,3.131937
3,155.991974,41.623032,-4361827.735264,1942743.009116,4214396.618935,0.082085,2.521608
4,155.991974,41.623032,-4335910.158462,1493653.025609,4417915.119757,0.082085,2.521608
5,158.804474,41.779282,-4441135.728891,1722204.082190,4227353.760633,0.080181,2.344329
6,158.804474,41.779282,-4423729.905149,2006567.308630,4119533.944478,0.080181,1.538113
7,158.296661,42.306625,-4389252.010935,1746991.789108,4270853.354301,0.077462,1.258280
8,163.667755,42.882797,-4491938.956511,1316279.462144,4317970.282028,0.073548,2.462741
9,163.159943,43.410141,-4428943.644380,1158799.284452,4426086.940807,0.069014,2.462741
10,173.648224,44.826157,-4503415.417280,501301.277984,4473666.947834,0.064162,4.898203
11,173.648224,44.826157,-4496912.724512,1118212.334049,4367999.886181,0.064162,4.472051
12,173.183136,44.539902,-4521408.178452,540495.051263,4451049.642872,0.057416,3.530282
13,173.183136,44.539902,-4514815.872534,818381.167373,4415419.430191,0.057416,1.775670
14,173.183136,44.539902,-4525934.405843,768950.867043,4412937.663557,0.057416,1.519047
15,173.814926,44.508812,-4527898.438038,327781.825972,4465082.453249,0.055836,1.519047
16,173.814926,44.508812,-4527536.470428,642081.608771,4431413.985679,0.055836,0.791765
17,172.248583,44.122178,-4544130.911726,618543.552512,4417847.038257,0.055809,0.839352
18,175.238643,44.361467,-4551722.600882,379127.479864,4436895.457209,0.052500,1.231499
19,175.238643,44.361467,-4569409.969571,506703.761399,4406079.656930,0.052500,1.231499
20,178.869247,44.260094,-4574462.450245,90290.364099,4428835.076328,0.049831,2.182866
21,178.869247,44.260094,-4569434.837665,370608.254992,4419492.179543,0.049831,1.685281
22,-179.128731,43.881417,-4604086.929111,-70017.512031,4398604.187710,0.045452,2.281962
23,-179.128731,43.881417,-4583258.423807,190758.011836,4416618.735773,0.045452,1.349361
24,-179.128731,43.881417,-4616308.301061,30720.750003,4386310.462012,0.045452,1.349361
25,-174.498409,43.200719,-4635266.006087,-446455.261933,4343783.426386,0.042245,2.546938
26,-174.498409,43.200719,-4622201.365879,-113171.701349,4378796.198614,0.042245,2.087972
27,-171.386295,42.490124,-4657266.992917,-705484.924806,4285905.858348,0.040942,2.990553
28,-171.386295,42.490124,-4641050.785775,-343269.628453,4346963.881401,0.040942,1.873400
29,-171.737461,42.193754,-4683447.148427,-680114.089072,4261572.855483,0.036018,2.037005
30,-171.737461,42.193754,-4659142.358245,-517182.309773,4310490.053162,0.036018,1.031378
31,-171.737461,42.193754,-4678545.190635,-544689.265267,4286180.871663,0.036018,0.880552
32,-170.313464,41.448911,-4719477.398382,-805573.646581,4199920.895982,0.035537,1.319578
33,-166.357665,40.477033,-4721418.374947,-1145924.748621,4118420.253982,0.031887,2.381988
34,-164.933668,39.732190,-4740573.829137,-1583251.258802,3949151.678067,0.029253,2.381988
35,-164.933668,39.732190,-4730763.882191,-1007318.503439,4143681.491891,0.029253,1.319578
36,-164.933668,39.732190,-4756410.882330,-1137035.424125,4080699.781611,0.029253,1.319578
37,-163.509672,38.987346,-4760054.790120,-1613530.386141,3913541.725225,0.027435,1.319578
38,-163.509672,38.987346,-4755411.999766,-1239700.742518,4052057.922410,0.027435,0.870713
39,-163.964623,38.951000,-4787749.707755,-1420005.033831,3954274.814640,0.027244,0.870713
40,-162.085675,38.242503,-4772849.873413,-1696325.615527,3862958.103731,0.026297,0.870713
41,-162.056104,37.815561,-4799611.026066,-1554293.897417,3889291.768760,0.025499,1.008146
42,-160.177156,37.107065,-4788104.525806,-1907023.132044,3744788.177789,0.024711,1.008146
43,-159.178539,35.898933,-4834774.416152,-1838631.075879,3719113.375856,0.022593,1.431513
44,-159.178539,35.898933,-4814047.593023,-2013800.085966,3655153.336970,0.022593,1.431513
45,-154.362883,32.419924,-4858680.343271,-2331760.812960,3399830.526369,0.019045,2.486105
46,-154.362883,32.419924,-4834854.014716,-2048774.039244,3608267.956699,0.019045,2.440683
47,-154.362883,32.419924,-4846352.995007,-2013494.762340,3612668.458650,0.019045,1.737093
48,-153.632189,31.364792,-4883930.478519,-2420985.114676,3300495.505929,0.016306,2.164928
49,-153.632189,31.364792,-4863767.912181,-2194220.118534,3482535.624465,0.016306,1.173725
50,-153.632189,31.364792,-4884320.946755,-2295126.822086,3388077.654691,0.016306,1.166281
51,-151.258947,28.873338,-4900998.516844,-2687784.232489,3061615.333994,0.015676,2.071170
52,-151.258947,28.873338,-4892347.523334,-2424492.285760,3285521.864642,0.015676,1.597620
53,-150.081707,27.390566,-4911894.926633,-2826551.967642,2916708.696115,0.015645,2.157805
54,-152.154385,29.669357,-4904259.235865,-2590714.415141,3138579.791985,0.014803,1.269683
55,-150.836244,27.843209,-4928387.382548,-2750292.656115,2961152.635843,0.013254,1.305348
56,-150.836244,27.843209,-4915654.656396,-2748560.224855,2983687.308029,0.013254,1.029574
57,-149.470370,26.247276,-4930253.529274,-3065427.457564,2632429.229795,0.013165,1.029574
58,-148.882899,24.988878,-4952214.649687,-2989383.139391,2677957.819260,0.011403,1.426108
59,-148.882899,24.988878,-4936988.274544,-2849631.724853,2851591.604602,0.011403,0.865755
60,-148.882899,24.988878,-4960316.937713,-2931307.127242,2726395.012868,0.011403,0.865755
61,-147.439923,22.230398,-4978482.093324,-3178986.561751,2398048.307886,0.009918,1.654576
62,-147.439923,22.230398,-4965310.364359,-3236369.238031,2348418.603150,0.009918,1.654576
63,-147.439923,22.230398,-4964891.451540,-3099108.836868,2526458.140790,0.009918,0.865755
64,-147.439923,22.230398,-4969173.002446,-3187855.727089,2405520.491198,0.009918,0.654575
65,-146.731285,21.044916,-4981177.442684,-3349328.890461,2149271.190958,0.009676,0.654575
66,-146.619301,20.306343,-4996965.855457,-3292477.316584,2199534.403222,0.009277,0.871842
67,-145.910663,19.120861,-4991430.257926,-3476111.493881,1912655.141748,0.008885,0.871842
68,-145.332374,17.050973,-5016659.171502,-3469507.452895,1858227.338147,0.008048,1.444530
69,-145.332374,17.050973,-5005924.022556,-3489242.712380,1850261.902105,0.008048,1.048343
70,-143.861177,12.798294,-5023778.078543,-3668618.722984,1403653.669255,0.007273,2.090757
71,-143.545072,10.822493,-5039441.004275,-3722858.828693,1189726.306770,0.006390,2.712970
72,-143.545072,10.822493,-5030871.703654,-3586135.002172,1579173.944323,0.006390,1.529874
73,-143.545072,10.822493,-5033213.435191,-3642041.809844,1438395.518183,0.006390,1.041918
74,-143.545072,10.822493,-5043923.264097,-3690101.070699,1269551.623407,0.006390,0.985637
75,-143.245678,9.260080,-5040022.851801,-3823742.062691,808328.109815,0.006145,0.985637
76,-143.245678,9.260080,-5043596.480557,-3718023.997280,1187250.578513,0.006145,0.747807
77,-143.245678,9.260080,-5039909.748612,-3772043.735761,1022050.575500,0.006145,0.747807
78,-143.245678,9.260080,-5041218.608324,-3746555.506512,1105365.923753,0.006145,0.374555
79,-143.245678,9.260080,-5044099.788886,-3749342.116130,1082692.208146,0.006145,0.338760
80,-143.171014,8.554451,-5048818.700607,-3780984.139128,942461.674885,0.006052,0.532007
81,-142.872801,7.044069,-5047143.640830,-3820892.542663,776971.240521,0.005956,0.938286
82,-142.798136,6.338439,-5046930.657513,-3862249.089384,538700.944247,0.005850,0.938286
83,-142.798136,6.338439,-5049303.865850,-3804475.580173,840456.460757,0.005850,0.532007
84,-142.928577,6.917223,-5054749.541292,-3815052.167912,756083.924854,0.005845,0.532007
85,-142.723472,5.632810,-5049299.324385,-3862773.262760,512271.462688,0.005780,0.532007
86,-142.723472,5.632810,-5054353.529994,-3828972.544903,685524.652071,0.005780,0.532007
87,-142.648807,4.927180,-5048887.156644,-3872898.320639,434461.211296,0.005746,0.532007
88,-142.770026,5.745794,-5053014.069742,-3839614.577031,634293.944414,0.005733,0.365642
89,-142.681306,4.743842,-5055117.302126,-3853574.515816,523959.810820,0.005649,0.438593
90,-142.681306,4.743842,-5052937.893335,-3851086.264809,561657.176943,0.005649,0.417808
91,-142.598517,4.084047,-5052879.906663,-3875423.168659,359527.959553,0.005642,0.417808
92,-142.545262,3.069836,-5055964.857011,-3873236.414438,339285.745908,0.005567,0.690768
93,-142.545262,3.069836,-5055415.512772,-3861439.662674,459636.260995,0.005567,0.498220
94,-142.560755,2.677247,-5058740.005238,-3873192.082764,295929.105125,0.005537,0.628433
95,-142.479419,1.586691,-5053659.098094,-3891022.318228,33154.515156,0.005522,0.628433
96,-142.469738,0.256236,-5058014.591000,-3885397.253878,28332.973379,0.005488,0.990831
97,-142.469738,0.256236,-5058834.324944,-3879302.369518,198930.353036,0.005488,0.683163
98,-142.469738,0.256236,-5060489.092472,-3881929.344595,51847.683868,0.005488,0.683163
99,-142.469738,0.256236,-5059442.981792,-3881789.162401,119519.580798,0.005488,0.350020
100,-142.497244,0.568749,-5059681.874497,-3882817.194194,62888.012165,0.005485,0.340280
101,-142.493378,0.746727,-5059240.664608,-3883021.029730,82566.496534,0.005485,0.203102
102,-142.482524,0.456987,-5058771.955279,-3884184.259229,50530.460780,0.005482,0.119474
103,-142.482524,0.456987,-5059352.365489,-3883216.262240,64718.352285,0.005482,0.118646
104,-142.481744,0.295563,-5058480.758939,-3884886.577584,7738.085697,0.005481,0.118646
105,-142.481744,0.295563,-5059083.058210,-3883743.674078,53162.276241,0.005481,0.082320
106,-142.488616,0.250554,-5059296.678397,-3883732.223568,27704.754442,0.005481,0.099679
107,-142.482994,0.065328,-5058799.932177,-3884446.579496,-15746.016801,0.005480,0.099679
108,-142.482994,0.065328,-5059429.152709,-3883658.475894,2246.794273,0.005480,0.099679
109,-142.482994,0.065328,-5059027.574230,-3884139.140046,-18234.414565,0.005480,0.099679
110,-142.486743,-0.014735,-5059217.582412,-3883934.393374,-1629.310778,0.005480,0.095447
111,-142.484556,-0.069805,-5059065.812648,-3884124.703854,-7718.643591,0.005480,0.055503
112,-142.484322,0.011529,-5059053.541845,-3884148.196891,1274.814635,0.005480,0.033909
113,-142.484322,0.011529,-5059139.303446,-3884035.939052,-2425.613044,0.005480,0.033382
114,-142.485156,0.027097,-5059109.653815,-3884074.157838,2996.223777,0.005480,0.020464
115,-142.485156,0.027097,-5059110.799614,-3884073.826129,-145.046919,0.005480,0.011622
116,-142.484741,0.012211,-5059081.961985,-3884111.154094,1350.201553,0.005480,0.011604
