Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.261139,26.274551,-4760340.306345,-2346389.632147,3525687.496783,0.039982,6.009252
1,-155.011139,32.524551,-4879104.583527,-2274009.130984,3409619.112132,0.017646,5.833333
2,-155.011139,32.524551,-4889401.460756,-1961945.363094,3583103.324954,0.017646,2.916667
3,-155.011139,32.524551,-4902480.554710,-2829177.817273,2929883.203598,0.017646,2.916667
4,-155.011139,32.524551,-4932099.960738,-2532183.293295,3142690.989073,0.017646,2.894259
5,-152.667389,29.868301,-4917531.795612,-2541673.009052,3157722.281583,0.015905,2.888630
6,-151.925201,29.360489,-4908739.020532,-2618248.530578,3108786.455550,0.014414,1.911714
7,-151.925201,29.360489,-4916849.922560,-2886838.774176,2848978.412833,0.014414,1.911714
8,-151.710358,28.950333,-4918389.226310,-2647132.954260,3069085.351031,0.014176,1.575521
9,-150.699615,27.929825,-4917899.849402,-2759840.082163,2969636.594481,0.013780,0.804590
10,-149.764557,26.599258,-4930558.320080,-2873738.148875,2838582.648610,0.012930,1.248175
11,-149.764557,26.599258,-4922842.678435,-2732009.492474,2987012.596411,0.012930,0.848574
12,-149.704437,26.200394,-4944505.953827,-2888822.332461,2798999.480954,0.012124,1.007467
13,-149.704437,26.200394,-4943779.429880,-3029816.347278,2648136.676728,0.012124,1.007467
14,-147.774200,23.140396,-4964066.457215,-3129162.047988,2491024.035680,0.010598,1.481431
15,-147.774200,23.140396,-4950585.867606,-3019651.501855,2647038.641265,0.010598,1.478119
16,-147.774200,23.140396,-4953054.144269,-2981933.421748,2684657.362534,0.010598,0.965465
17,-147.849817,22.931417,-4975859.311040,-3127427.065578,2469726.255001,0.010366,1.096686
18,-146.673613,21.016191,-4973982.342943,-3414023.949414,2062980.650546,0.009929,1.096686
19,-146.236744,19.640621,-4995799.375769,-3339758.558352,2130269.653043,0.008796,1.511656
20,-146.236744,19.640621,-4983334.577010,-3217390.568370,2336368.480965,0.008796,0.911952
21,-146.236744,19.640621,-4983807.372929,-3275727.631594,2253371.499577,0.008796,0.898554
22,-146.236744,19.640621,-4992581.470059,-3396986.365368,2046222.625727,0.008796,0.898554
23,-145.320990,17.651330,-4999712.858627,-3547935.514439,1753548.689500,0.008557,0.898554
24,-145.789371,18.455513,-5011090.679181,-3405549.657506,1986263.921163,0.008385,0.898554
25,-145.789371,18.455513,-5003979.924985,-3520299.393231,1796263.697367,0.008385,0.898554
26,-145.352502,17.079943,-5017103.683247,-3467209.952748,1861292.291062,0.008102,0.911952
27,-145.222277,17.116975,-5008220.500497,-3477916.856937,1865209.530270,0.007970,0.684321
28,-144.283427,14.384351,-5017199.076511,-3607424.311981,1574208.842007,0.007589,1.365290
29,-144.283427,14.384351,-5016264.297890,-3505557.408808,1790859.174226,0.007589,1.228653
30,-144.113827,13.682679,-5020290.400535,-3706743.829842,1313672.514886,0.007287,1.228653
31,-144.113827,13.682679,-5019290.763123,-3563643.207420,1664072.213254,0.007287,0.665234
32,-144.456052,14.522737,-5028770.568624,-3581379.987393,1596445.739940,0.007176,0.665234
33,-143.944227,12.981006,-5025082.258837,-3704334.332814,1302174.774807,0.007074,0.665234
