Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.315063,89.545135,-41776.697789,28911.310424,6356550.645402,97.249232,6.666667
1,140.315063,69.545135,-1720400.614340,1427540.213887,5953495.344106,34.593925,11.303883
2,152.815063,59.545135,-2882890.021017,1480646.228894,5474965.332646,11.300441,14.092945
3,129.065063,14.545135,-3891514.323244,4794477.508017,1591434.700000,0.270071,25.813164
4,129.065063,14.545135,-4980480.668979,3952427.381046,502058.678888,0.270071,25.813164
5,144.065063,34.545135,-4258294.438181,3086449.954883,3596417.194050,0.103849,14.092945
6,144.065063,34.545135,-4664945.758621,4045884.250942,1591434.700000,0.103849,11.303883
7,144.065063,34.545135,-3948304.989420,3905119.397895,3126608.167833,0.103849,10.491399
8,144.065063,34.545135,-4085036.038755,3953140.214965,2882670.773040,0.103849,10.278247
9,144.065063,34.545135,-4129631.375140,4197385.558341,2443052.607665,0.103849,6.457073
10,144.065063,34.545135,-4169690.348959,3804815.478359,2959504.041483,0.103849,6.277419
11,144.065063,34.545135,-4208080.582770,3830655.263463,2871099.882394,0.103849,4.548291
12,144.065063,34.545135,-4208366.269572,3057926.954001,3678069.392147,0.103849,4.548291
13,144.065063,34.545135,-4223742.706302,3441693.817548,3304809.465654,0.103849,2.296350
14,144.065063,34.545135,-4234182.207982,3257452.296884,3472759.483381,0.103849,1.191549
15,144.065063,34.545135,-4228522.766744,3115071.025574,3606783.326311,0.103849,0.956704
16,145.258606,36.001434,-4238853.121847,2787175.375624,3852838.651383,0.103287,0.956704
17,146.742218,36.502533,-4292295.237122,2814985.725654,3773160.490764,0.098491,1.374212
18,146.742218,36.502533,-4267132.472874,2673057.313398,3901842.134584,0.098491,1.374212
19,151.499756,39.689178,-4319217.088861,2345167.366505,4051488.551506,0.089479,2.404403
20,151.499756,39.689178,-4357736.506860,2484982.740251,3925781.122182,0.089479,2.404403
21,155.063751,41.419525,-4305460.160598,1633383.006591,4398332.250360,0.085836,2.404403
22,155.063751,41.419525,-4349613.566438,2332830.427627,4026182.729826,0.085836,1.845890
23,157.287090,41.841354,-4389734.173468,1837427.843931,4232492.539543,0.077901,2.496275
24,157.287090,41.841354,-4363946.221635,2129881.315794,4121375.406193,0.077901,1.482564
25,157.287090,41.841354,-4397475.836653,1965062.858232,4167053.985068,0.077901,1.460688
26,161.844184,43.320887,-4416177.537079,1448192.529082,4353505.735220,0.073165,2.700684
27,161.844184,43.320887,-4405828.509391,1803028.340294,4230576.031008,0.073165,2.166319
28,164.807800,44.025918,-4432943.454047,1203756.048986,4410162.720272,0.072020,3.039104
29,164.807800,44.025918,-4423041.134981,1563249.860761,4306806.297492,0.072020,1.862538
30,164.325678,43.515803,-4460407.649469,1251607.343939,4369235.150542,0.066714,1.981918
31,164.325678,43.515803,-4438248.132446,1395047.624609,4348446.866772,0.066714,1.021559
32,164.325678,43.515803,-4441896.741255,1263377.971253,4384574.961572,0.066714,0.814216
33,167.571417,44.316782,-4463834.788991,983772.485217,4433344.172593,0.066398,1.616501
34,169.599595,44.335893,-4494395.623216,824908.834564,4434863.299065,0.060775,2.205473
35,169.599595,44.335893,-4473588.669610,1077681.466840,4401778.786826,0.060775,1.315394
36,168.483769,43.940181,-4528875.804432,885251.565357,4388219.036563,0.060756,1.315394
37,174.213862,44.571970,-4527911.877238,458821.786789,4453588.884586,0.056601,2.494037
38,174.847258,44.096441,-4569484.971428,412055.843120,4415793.659940,0.052449,2.874772
39,174.847258,44.096441,-4534597.691155,677120.475300,4419044.539870,0.052449,1.464409
40,174.847258,44.096441,-4550126.527403,194370.002792,4450361.770993,0.052449,1.464409
41,-179.825904,43.797547,-4611052.488658,-14010.927613,4391882.801472,0.045460,2.195531
42,-179.825904,43.797547,-4572736.357406,197066.018874,4427164.565064,0.045460,2.182466
43,-179.825904,43.797547,-4596562.884478,-68692.270546,4406434.393877,0.045460,1.444831
44,-176.502040,43.537711,-4627995.044025,-525720.987756,4342673.370657,0.043279,1.444831
45,-176.204277,43.044349,-4658350.860311,-309058.092295,4331103.713000,0.041912,1.671033
46,-172.880413,42.784512,-4645745.540179,-868784.234963,4268500.863036,0.040062,1.671033
47,-170.622953,41.667869,-4707842.959305,-777440.797315,4218117.997538,0.034909,2.368883
