Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.813965,-66.392769,1008479.738165,2354544.278699,-5821624.435464,131.535009,11.303883
1,89.313965,-76.392769,18023.606147,1505210.343168,-6177174.621827,91.562392,17.280368
2,89.313965,-76.392769,53597.276199,-710504.754546,-6316962.005427,91.562392,17.280368
3,89.313965,-76.392769,279126.820167,1479213.049504,-6177174.621827,91.562392,11.303883
4,89.313965,-76.392769,74073.712606,954822.783253,-6284685.070074,91.562392,9.223310
5,89.313965,-76.392769,-4026.260462,263181.962279,-6351337.089280,91.562392,5.113724
6,89.313965,-76.392769,-66096.828213,816786.719915,-6304069.002382,91.562392,5.113724
7,94.157715,-63.267769,-208567.927866,2869143.160357,-5673465.973960,76.653522,8.423664
8,94.157715,-63.267769,70140.618031,3479623.189898,-5326977.541982,76.653522,8.423664
9,95.876465,-27.642769,-578898.837613,5624482.806114,-2941494.203388,52.347794,15.817392
10,107.360840,-22.330269,-1761294.291559,5633787.825365,-2408281.726495,22.126317,19.097439
11,109.079590,13.294731,-1774824.679629,3553450.930622,4973620.528969,16.593780,19.097439
12,132.907715,41.732231,-3245363.098634,3491483.729860,4223455.342973,4.321614,28.684515
13,132.907715,41.732231,-2609580.783041,5812753.395371,286469.226854,4.321614,19.436029
14,152.468262,39.896294,-4345188.873380,2265022.264786,4069157.957748,0.085612,23.866867
15,152.468262,39.896294,-3685260.909740,4644208.455230,2343882.695194,0.085612,13.807789
16,152.468262,39.896294,-4679753.522948,3372438.470783,2712491.607825,0.085612,12.698527
17,152.468262,39.896294,-3989972.594061,3521998.060658,3503364.428215,0.085612,12.405723
18,152.468262,39.896294,-4073112.065844,3801620.532442,3094115.399819,0.085612,8.228045
19,152.468262,39.896294,-4422576.977913,2785073.404831,3643534.201059,0.085612,7.823683
20,152.468262,39.896294,-4148688.038530,3283133.079267,3550366.780257,0.085612,7.823683
21,152.468262,39.896294,-4216006.452194,3292114.074124,3462241.897904,0.085612,5.850958
22,152.468262,39.896294,-4419615.375490,2267446.023529,3987376.037597,0.085612,5.850958
23,152.468262,39.896294,-4334927.229543,2779268.028913,3750984.244102,0.085612,2.947776
24,152.468262,39.896294,-4263737.533498,2772855.205779,3835790.360479,0.085612,2.947776
25,152.468262,39.896294,-4326550.796146,2648709.290188,3853034.540188,0.085612,2.620069
26,152.468262,39.896294,-4392798.881972,2139600.431204,4085774.518891,0.085612,2.620069
27,157.973858,42.584735,-4299989.628409,1339441.978963,4501119.113455,0.085486,2.620069
28,154.625869,40.666074,-4377450.763340,2076144.961093,4134365.782073,0.082984,2.531522
29,154.625869,40.666074,-4362459.603867,2091632.652927,4142343.245678,0.082984,1.861031
30,156.239412,41.649098,-4368416.514920,1923112.918349,4216560.371137,0.080736,0.935035
31,157.529796,41.951060,-4389958.859269,1815706.465658,4241562.629086,0.077670,1.308524
32,157.529796,41.951060,-4379892.639119,1972516.292603,4181923.950594,0.077670,0.804731
33,157.529796,41.951060,-4402786.740613,1864736.273742,4207086.037008,0.077670,0.804731
34,160.352651,42.762995,-4416825.162624,1576874.755985,4308208.855896,0.073113,1.544869
35,160.352651,42.762995,-4400235.681317,1529153.675785,4342025.517266,0.073113,1.544869
36,160.352651,42.762995,-4401404.955609,1684055.212744,4283522.377775,0.073113,0.804731
37,160.352651,42.762995,-4413041.610797,1681402.722998,4272651.052403,0.073113,0.617602
38,161.118605,42.715195,-4440919.929454,1518855.812535,4304308.960315,0.071900,0.836326
39,163.921334,43.560260,-4448194.565794,1282111.354567,4372815.770579,0.067897,1.582176
40,166.854606,43.887193,-4483527.020325,1047094.663094,4399066.776006,0.063015,2.393409
41,166.854606,43.887193,-4469720.435413,989059.359393,4426279.758844,0.063015,1.587757
42,170.455924,44.554926,-4486425.655273,493465.745612,4491453.117004,0.062697,1.587757
43,170.920491,44.207194,-4522074.763883,722660.338332,4424623.414253,0.057377,1.837448
44,170.920491,44.207194,-4497343.414324,892830.568778,4418799.990849,0.057377,0.941353
45,170.920491,44.207194,-4520751.760338,834529.287514,4406375.036432,0.057377,0.894161
46,173.149366,44.010328,-4561875.295955,548059.945911,4408917.058498,0.055598,1.490101
47,177.022862,44.369228,-4560717.874126,237192.293401,4437512.027217,0.051412,2.525528
48,179.251737,44.172363,-4575349.466503,-273216.988266,4420460.202774,0.048569,2.525528
49,179.251737,44.172363,-4571365.870964,348269.857445,4419313.202417,0.048569,1.490101
50,177.872207,43.943697,-4614154.151440,137196.462643,4386537.443280,0.048512,1.490101
51,-178.519389,43.975498,-4590165.995894,-353133.585321,4399529.027706,0.047330,1.490101
52,-179.474247,43.534066,-4631091.241563,-42496.660905,4370706.399315,0.046373,1.539744
53,-175.865843,43.565867,-4606013.739918,-587195.188371,4358035.237568,0.045259,1.539744
54,-176.820700,43.124435,-4683100.573670,-329827.047992,4302979.050230,0.043146,1.539744
55,-176.820700,43.124435,-4635419.041676,-169263.502662,4363092.347343,0.043146,0.855003
56,-176.615286,43.423944,-4631611.368334,-273928.380802,4361828.555158,0.042010,0.585797
57,-174.336462,42.943352,-4653416.212897,-461482.049637,4322897.121192,0.039343,1.143102
58,-174.336462,42.943352,-4649738.980407,-313050.751602,4340001.804307,0.039343,1.002333
59,-172.496551,42.298202,-4684313.125102,-616988.410803,4270161.306477,0.036817,1.534646
60,-170.684725,42.087512,-4674711.803681,-997654.065242,4208682.778648,0.036666,1.534646
61,-168.844814,41.442362,-4701131.103797,-1163500.220233,4136537.925405,0.034378,1.534646
62,-168.844814,41.442362,-4687917.824057,-731538.428148,4248209.035461,0.034378,1.031490
63,-168.593761,41.035872,-4722819.752658,-952822.663277,4165428.969154,0.032355,1.212334
