Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.766800,-33.832989,-2137428.631398,-4853814.873880,-3531073.537047,43.968624,11.303883
1,-113.766800,-33.832989,-1857233.406081,-4217528.949636,-4394724.254402,43.968624,11.303883
2,-153.766800,-18.832989,-5416800.899207,-2669296.332385,-2045861.239308,1.194673,21.473498
3,-153.766800,-18.832989,-5653797.644300,-2786083.815299,-972913.878326,1.194673,21.473498
4,-153.766800,-18.832989,-6326342.839413,-690970.062619,-423520.226399,1.194673,11.303883
5,-143.766800,-18.832989,-4870989.078291,-3569361.328152,-2045861.239308,0.128264,6.666667
6,-143.766800,-18.832989,-4510437.141828,-3305156.231791,-3057698.416604,0.128264,6.666667
7,-148.766800,-21.332989,-5082288.755755,-3081969.961333,-2305775.905403,0.074053,4.859127
8,-148.766800,-21.332989,-5180610.403168,-3298277.681458,-1715644.051095,0.074053,3.131937
9,-146.891800,-17.895489,-5085711.982145,-3316371.199825,-1947380.078440,0.048959,2.521608
10,-145.798050,-19.223614,-4982783.372715,-3386544.005094,-2086737.690349,0.010237,1.872466
11,-145.798050,-19.223614,-4961785.370664,-3615139.474480,-1723964.604716,0.010237,1.872466
12,-145.798050,-19.223614,-5031599.857572,-3409701.432070,-1926797.833271,0.010237,1.671238
13,-145.798050,-19.223614,-5023078.650113,-3287743.886228,-2146855.917107,0.010237,0.994550
14,-145.798050,-19.223614,-4987172.327152,-3507634.229284,-1865952.956457,0.010237,0.994550
15,-145.607620,-17.936993,-5008944.393040,-3428717.385588,-1951750.949513,0.008226,0.950611
16,-145.607620,-17.936993,-5000163.425249,-3306325.471004,-2171503.987825,0.008226,0.950611
17,-145.607620,-17.936993,-4994270.656381,-3377267.457746,-2074356.998213,0.008226,0.939305
18,-145.607620,-17.936993,-5000864.451556,-3450874.547554,-1933457.321140,0.008226,0.635880
19,-144.635025,-15.340099,-5017122.150100,-3560869.200863,-1676420.849008,0.007478,1.256616
20,-144.635025,-15.340099,-5026297.708841,-3539035.195838,-1694942.883338,0.007478,1.256616
21,-143.877884,-12.916851,-5011418.952278,-3774590.469916,-1144530.495797,0.007386,1.256616
22,-144.553467,-14.821110,-5024220.021001,-3576672.128943,-1620972.815743,0.007263,1.095648
23,-143.796326,-12.397861,-5026751.066314,-3736329.829862,-1201050.720260,0.006985,1.095648
24,-143.796326,-12.397861,-5029143.544051,-3610692.350112,-1528236.700366,0.006985,1.051563
25,-143.796326,-12.397861,-5028567.732744,-3711952.457213,-1266780.177129,0.006985,1.051563
26,-144.002348,-12.960505,-5029565.739346,-3653878.510578,-1421147.564336,0.006850,0.613724
27,-144.002348,-12.960505,-5027682.723042,-3644000.912410,-1452609.561125,0.006850,0.372882
28,-144.002348,-12.960505,-5028147.711237,-3664543.058888,-1398678.613645,0.006850,0.214295
29,-143.744600,-12.064035,-5030403.499218,-3689173.431072,-1324330.602427,0.006793,0.397735
30,-143.789986,-12.032447,-5033912.701945,-3685618.464730,-1320913.274381,0.006636,0.444665
31,-143.789986,-12.032447,-5033296.005025,-3720062.229778,-1223767.464411,0.006636,0.444665
32,-143.494135,-10.624566,-5039403.713420,-3729760.964737,-1168215.465644,0.006369,0.596540
33,-143.494135,-10.624566,-5040772.254370,-3695792.498457,-1265531.784741,0.006369,0.596540
34,-143.289055,-9.153510,-5048422.291604,-3764478.460095,-1007928.120676,0.006171,0.994180
35,-143.031307,-8.257039,-5038041.201465,-3841987.577525,-730960.302733,0.006139,0.994180
36,-142.826227,-6.785983,-5041473.122145,-3869538.771893,-537496.959595,0.005983,0.994180
37,-142.826227,-6.785983,-5047535.972403,-3788569.821715,-918728.658861,0.005983,0.723088
38,-142.840092,-6.171162,-5053814.108811,-3830482.870624,-681079.493693,0.005771,0.920789
39,-142.840092,-6.171162,-5049645.153162,-3809184.422394,-816903.894256,0.005771,0.509154
40,-142.840092,-6.171162,-5049403.791284,-3823560.999102,-748835.778280,0.005771,0.508121
41,-142.616911,-4.622348,-5051654.595242,-3859919.587605,-510569.639916,0.005742,0.917767
42,-142.591107,-4.005718,-5051748.398105,-3882830.838742,-289018.046011,0.005641,0.917767
43,-142.591107,-4.005718,-5054036.633293,-3847071.204038,-578904.002984,0.005641,0.508121
44,-142.591107,-4.005718,-5056968.876122,-3852901.370520,-510968.490850,0.005641,0.508121
45,-142.486931,-2.462332,-5054590.487016,-3880355.749585,-272188.445630,0.005605,0.913709
46,-142.617633,-3.929996,-5056239.378849,-3863321.750993,-434222.587798,0.005598,0.712620
47,-142.474632,-1.577056,-5056493.468114,-3883542.068444,-174360.286289,0.005530,0.972497
48,-142.474632,-1.577056,-5060140.687709,-3868023.265517,-336512.472030,0.005530,0.972497
49,-142.462333,-0.691781,-5051634.048775,-3892433.806050,102534.089957,0.005505,0.972497
50,-142.462333,-0.691781,-5059272.527442,-3876940.975460,-231002.430265,0.005505,0.578291
51,-142.462333,-0.691781,-5060672.902624,-3879738.625555,-133154.305403,0.005505,0.578291
52,-142.471752,-0.377271,-5058092.495483,-3885174.375525,-41716.199768,0.005488,0.341941
53,-142.495826,-0.869410,-5059254.800100,-3882688.379957,-96130.755070,0.005487,0.203977
54,-142.494517,-0.589120,-5059479.046395,-3883044.101569,-65140.445008,0.005484,0.201864
55,-142.483462,-0.553268,-5058761.062256,-3884044.328164,-61176.300908,0.005483,0.141449
56,-142.482153,-0.272979,-5058442.639455,-3884942.961555,2790.536710,0.005481,0.141449
57,-142.482153,-0.272979,-5059155.662430,-3883617.457622,-55410.508794,0.005481,0.121747
58,-142.489300,-0.054615,-5059388.789068,-3883706.986464,-6038.983857,0.005481,0.182329
59,-142.482790,0.173528,-5058551.054127,-3884389.345840,56486.543340,0.005481,0.182329
60,-142.484099,-0.106761,-5059029.821438,-3884161.242677,-11805.009551,0.005480,0.121747
61,-142.486372,-0.010615,-5059192.549829,-3883967.166111,-1173.800398,0.005480,0.116302
62,-142.484013,0.057420,-5059030.187342,-3884173.602001,6349.186862,0.005480,0.067362
63,-142.484646,-0.041679,-5059074.280466,-3884118.642960,-4608.660850,0.005480,0.041397
64,-142.485351,-0.001373,-5059123.397667,-3884057.416511,-151.768539,0.005480,0.040695
65,-142.485351,-0.001373,-5059065.861421,-3884131.850986,1984.486473,0.005480,0.024843
66,-142.484787,-0.016696,-5059084.968524,-3884107.032611,-1846.151107,0.005480,0.014179
67,-142.484787,0.004456,-5059085.184113,-3884107.162039,492.763334,0.005480,0.008925
68,-142.484787,0.004456,-5059104.284173,-3884082.293140,-414.231218,0.005480,0.008709
69,-142.485069,0.017406,-5059112.968780,-3884069.122092,3810.100214,0.005480,0.008709
70,-142.484999,0.003593,-5059099.515505,-3884088.506215,397.246036,0.005480,0.006319
71,-142.485157,0.013521,-5059110.138683,-3884074.400054,1495.065283,0.005480,0.005817
72,-142.485087,-0.000293,-5059106.017336,-3884079.925455,-1010.899494,0.005480,0.005817
73,-142.485184,0.008125,-5059112.014472,-3884072.141868,898.397014,0.005480,0.005684
74,-142.485184,0.008125,-5059108.027586,-3884077.438249,-98.013822,0.005480,0.004115
75,-142.485184,0.008125,-5059108.401501,-3884076.948824,167.499364,0.005480,0.003618
76,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288137,0.005480,0.002955
77,-142.485122,0.002264,-5059109.174989,-3884075.927142,370.920971,0.005480,0.002545
78,-142.485122,0.002264,-5059109.943296,-3884074.901482,574.342577,0.005480,0.001273
79,-142.485122,0.002264,-5059108.902777,-3884076.277503,412.315357,0.005480,0.000636
80,-142.485122,0.002264,-5059108.381285,-3884076.964568,331.301747,0.005480,0.000318
81,-142.485122,0.002264,-5059108.023572,-3884077.435595,265.367242,0.005480,0.000318
82,-142.485122,0.002264,-5059108.161364,-3884077.253999,294.564718,0.005480,0.000166
83,-142.485122,0.002264,-5059107.721017,-3884077.832473,221.090661,0.005480,0.000166
84,-142.485122,0.002264,-5059107.906804,-3884077.588682,250.528320,0.005480,0.000125
85,-142.485122,0.002264,-5059107.790007,-3884077.741747,235.689399,0.005480,0.000062
86,-142.485122,0.002264,-5059107.905400,-3884077.590040,257.647552,0.005480,0.000031
87,-142.485122,0.002264,-5059107.885176,-3884077.616626,253.982856,0.005480,0.000016
88,-142.485122,0.002264,-5059107.844722,-3884077.669794,246.653464,0.005480,0.000016
89,-142.485122,0.002264,-5059107.861388,-3884077.647910,249.409492,0.005480,0.000014
90,-142.485122,0.002264,-5059107.856617,-3884077.654154,248.940146,0.005480,0.000014
91,-142.485122,0.002264,-5059107.851846,-3884077.660398,248.470801,0.005480,0.000007
92,-142.485122,0.002264,-5059107.855114,-3884077.656094,249.210970,0.005480,0.000004
93,-142.485122,0.002264,-5059107.856748,-3884077.653941,249.581055,0.005480,0.000003
94,-142.485122,0.002264,-5059107.857859,-3884077.652471,249.934596,0.005480,0.000001
95,-142.485122,0.002264,-5059107.858268,-3884077.651933,250.027117,0.005480,0.000001
96,-142.485122,0.002264,-5059107.859085,-3884077.650857,250.212160,0.005480,0.000001
97,-142.485122,0.002264,-5059107.859028,-3884077.650929,250.250149,0.005480,0.000001
98,-142.485122,0.002264,-5059107.858838,-3884077.651180,250.194391,0.005480,0.000000
99,-142.485122,0.002264,-5059107.858999,-3884077.650965,250.269143,0.005480,0.000000
100,-142.485122,0.002264,-5059107.858968,-3884077.651005,250.266922,0.005480,0.000000
101,-142.485122,0.002264,-5059107.858906,-3884077.651086,250.262480,0.005480,0.000000
102,-142.485122,0.002264,-5059107.858938,-3884077.651044,250.275309,0.005480,0.000000
103,-142.485122,0.002264,-5059107.859004,-3884077.650956,250.311574,0.005480,0.000000
104,-142.485122,0.002264,-5059107.858979,-3884077.650989,250.299300,0.005480,0.000000
105,-142.485122,0.002264,-5059107.858989,-3884077.650976,250.302647,0.005480,0.000000
106,-142.485122,0.002264,-5059107.858980,-3884077.650988,250.295392,0.005480,0.000000
107,-142.485122,0.002264,-5059107.858975,-3884077.650995,250.292742,0.005480,0.000000
108,-142.485122,0.002264,-5059107.858976,-3884077.650993,250.292916,0.005480,0.000000
109,-142.485122,0.002264,-5059107.858973,-3884077.650997,250.290527,0.005480,0.000000
110,-142.485122,0.002264,-5059107.858972,-3884077.650999,250.289332,0.005480,0.000000
111,-142.485122,0.002264,-5059107.858972,-3884077.651000,250.289023,0.005480,0.000000
112,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288403,0.005480,0.000000
113,-142.485122,0.002264,-5059107.858970,-3884077.651002,250.287252,0.005480,0.000000
114,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288270,0.005480,0.000000
115,-142.485122,0.002264,-5059107.858971,-3884077.651000,250.288713,0.005480,0.000000
116,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288204,0.005480,0.000000
117,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288298,0.005480,0.000000
118,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288171,0.005480,0.000000
119,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288186,0.005480,0.000000
120,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288122,0.005480,0.000000
121,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288150,0.005480,0.000000
122,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288144,0.005480,0.000000
123,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288151,0.005480,0.000000
124,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288145,0.005480,0.000000
125,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288146,0.005480,0.000000
126,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288141,0.005480,0.000000
127,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288139,0.005480,0.000000
128,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288138,0.005480,0.000000
129,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288138,0.005480,0.000000
130,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288138,0.005480,0.000000
131,-142.485122,0.002264,-5059107.858971,-3884077.651001,250.288138,0.005480,0.000000
