Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.779327,-80.090439,233103.109106,1076264.416029,-6261288.684218,103.022132,11.303883
1,-79.720673,-89.909561,1802.579162,-9939.336198,-6356744.341883,98.843939,17.280368
2,-79.720673,-89.909561,302600.449367,1890111.833465,-6063723.197753,98.843939,12.265155
3,84.966827,-78.840439,108650.865846,1233658.228025,-6235771.775737,98.329956,10.648463
4,107.466827,-88.840439,191863.316487,-303373.742815,-6346677.506890,96.511418,10.648463
5,88.091827,-71.340439,68154.080795,2045673.092223,-6020541.686404,91.593843,12.265155
6,123.404327,-82.590439,-454337.502708,688925.763772,-6303318.003987,77.281636,16.152888
7,102.310577,-53.215439,-816065.169012,3739495.941744,-5084936.479684,52.242762,18.891681
8,162.388702,-61.027939,-2952234.622787,937144.727302,-5556851.256467,11.192307,27.814816
9,150.240265,-6.184189,-5504945.952432,3147576.834354,-682511.769444,7.373539,35.488701
10,-149.681610,-13.996689,-628000.122346,-6316620.775871,619646.433291,0.643290,35.488701
11,-161.830048,40.847061,161106.561550,117311.215758,6353648.449629,0.216282,35.488701
12,-161.830048,40.847061,-5657712.758649,-2547921.423821,1471199.238500,0.216282,17.744351
13,-161.830048,40.847061,-5853395.032647,-792043.102873,2398394.944546,0.216282,13.316246
14,-161.830048,40.847061,-4448844.067518,-3081449.179109,3364048.058984,0.216282,13.316246
15,-161.830048,40.847061,-5230220.902851,-2476959.768883,2672444.199385,0.216282,9.392447
16,-151.768097,32.464493,-4745799.090142,-2548078.428311,3404001.591137,0.136283,7.754795
17,-155.728745,30.794876,-4998965.410460,-2254100.918662,3246379.222458,0.093984,6.039288
18,-145.666794,22.412308,-4585337.508482,-4189165.893103,1446409.671114,0.081720,6.039288
19,-151.232933,29.534042,-4868456.632765,-2672813.750195,3125538.383207,0.026533,5.527842
20,-152.089304,28.384026,-4962396.033053,-2628639.656272,3014015.135190,0.025163,4.225149
21,-152.089304,28.384026,-4807741.838483,-1976167.717204,3683688.254861,0.025163,4.225149
22,-153.052653,30.739468,-4891071.849040,-2486466.550289,3241100.927737,0.015701,3.830874
23,-153.052653,30.739468,-4930602.742596,-3142772.165441,2539548.429016,0.015701,3.830874
24,-153.052653,30.739468,-4947576.886361,-2722265.397585,2955085.916391,0.015701,3.725792
25,-149.801281,26.439062,-4939248.686434,-2874563.508649,2822700.967193,0.012245,2.236701
26,-149.801281,26.439062,-4935019.788128,-2701485.561753,2994619.997014,0.012245,2.209937
27,-148.051834,23.884883,-4929927.409080,-3381734.553953,2215230.545036,0.011812,2.209937
28,-148.051834,23.884883,-4944833.907769,-2841696.865332,2845948.367763,0.011812,1.555315
