Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.122238,-48.693672,4031134.295658,-1241851.721428,-4768140.999225,363.179724,11.303883
1,-29.622238,-58.693672,2888080.429512,-1642141.050615,-5426283.656006,278.212471,14.092945
2,174.127762,-76.306328,-1506746.840613,154969.307197,-6174897.358097,44.542629,25.813164
3,161.002762,-33.806328,-5016287.098436,1726975.699189,-3528616.709354,1.791607,37.023594
4,161.002762,-33.806328,-6236075.856409,-518480.620056,1230028.735224,1.791607,37.023594
5,161.002762,-33.806328,-3744410.732115,551072.741582,5116629.686338,1.791607,37.023594
6,161.002762,-33.806328,-5617216.689992,2686467.591959,-1377538.087103,1.791607,18.511797
7,153.424637,-39.743828,-4392084.591716,2197030.483265,-4056155.899958,0.091759,12.144969
8,153.424637,-39.743828,-5291019.527028,2374884.318381,-2645468.209586,0.091759,6.961344
9,153.424637,-39.743828,-3912423.485002,1533229.063923,-4782118.719404,0.091759,6.961344
10,153.424637,-39.743828,-4614291.457175,1816906.591957,-3997511.545071,0.091759,5.089945
11,153.424637,-39.743828,-4228772.484144,1770384.047369,-4419526.883526,0.091759,3.124887
12,153.424637,-39.743828,-4468320.018825,1903061.523841,-4120519.008446,0.091759,2.592629
13,153.424637,-39.743828,-4335270.192725,1909325.994672,-4256574.808343,0.091759,1.813536
14,155.879185,-40.720161,-4418240.287635,1978301.009020,-4138919.842068,0.087335,1.587414
15,155.441205,-41.182522,-4372379.964358,1998029.518047,-4177700.019209,0.080964,1.225653
16,157.895753,-42.158855,-4367654.766106,1578369.884174,-4357180.561634,0.077704,1.225653
17,157.895753,-42.158855,-4400088.859643,1933901.301513,-4178778.410982,0.077704,1.117054
18,160.371967,-42.666377,-4424214.162436,1577831.310604,-4300322.892613,0.072727,1.792157
19,160.371967,-42.666377,-4404197.044380,1554084.598017,-4329224.888060,0.072727,1.265547
20,165.612256,-44.213673,-4435339.201593,1137790.316125,-4425139.441718,0.072688,2.514969
21,167.848586,-44.277651,-4471510.213522,962806.401546,-4430232.051267,0.064581,3.220698
22,167.848586,-44.277651,-4447466.155699,1313078.126500,-4364416.046352,0.064581,1.794124
23,167.848586,-44.277651,-4490574.929577,1137330.576176,-4369573.114331,0.064581,1.794124
24,173.351778,-44.784434,-4504006.882963,524973.210471,-4470377.252091,0.063126,3.234891
25,168.193853,-44.025520,-4496332.573536,939836.238795,-4410130.909046,0.061382,2.536508
26,176.621275,-44.659629,-4536358.633193,267819.054559,-4460522.849267,0.057988,3.485029
27,176.621275,-44.659629,-4552135.145004,683298.325755,-4400149.439557,0.057988,3.485029
28,176.966542,-44.407498,-4557511.996990,241517.876184,-4440550.910453,0.052186,2.536508
29,176.966542,-44.407498,-4554663.781121,468378.703964,-4425415.514799,0.052186,1.277230
30,175.010741,-44.138663,-4567388.522027,398731.978334,-4419161.789118,0.052067,1.191250
31,177.848653,-44.329022,-4565599.756507,23215.121018,-4438761.748987,0.050667,1.191250
32,177.848653,-44.329022,-4579038.319581,328803.726342,-4412899.832532,0.050667,1.191250
33,178.730765,-44.250546,-4571511.015709,-47138.547795,-4432525.665614,0.049576,1.191250
34,178.730765,-44.250546,-4576045.352139,232510.633292,-4422057.352349,0.049576,0.672907
35,178.035762,-43.980254,-4594299.043461,157565.427487,-4406513.112020,0.048204,0.681475
36,-179.032771,-43.996229,-4595112.588471,-77578.980210,-4407790.184325,0.047005,1.256816
37,-178.957044,-43.463632,-4635904.586610,-84396.803123,-4365029.956814,0.045771,1.421785
38,-176.025577,-43.479607,-4620404.450956,-562710.767584,-4346096.128791,0.043192,1.421785
39,-175.949849,-42.947010,-4693037.944683,-459462.737436,-4280355.490747,0.042206,1.421785
40,-175.949849,-42.947010,-4640094.419715,-568220.898934,-4324493.427893,0.042206,1.421785
