Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.415512,12.569794,821790.529245,6171779.056923,1378992.107560,763832.650471,4.409586
1,78.040512,14.444794,1280164.042332,6043707.857188,1580685.883558,686051.423310,3.560002
2,78.040512,14.444794,1457550.220975,6060886.032475,1345229.853936,686051.423310,1.780001
3,79.134262,13.976044,1368860.860978,6054040.874991,1463219.491208,662757.515290,0.890000
4,79.134262,13.976044,1078649.629642,6065014.749914,1647558.385264,662757.515290,0.890000
5,79.134262,13.976044,1122783.173240,6072715.637789,1589055.203565,662757.515290,0.445000
6,79.134262,13.976044,1144869.364810,6076239.765993,1559749.996519,662757.515290,0.222500
7,79.134262,13.976044,1116431.916486,6084760.711579,1547179.909864,662757.515290,0.222500
8,79.134262,13.976044,1140109.365795,6085170.518252,1528312.885053,662757.515290,0.207109
9,79.134262,13.976044,1190651.761826,6079708.719922,1511530.338438,662757.515290,0.207109
10,79.134262,13.976044,1198147.854001,6076788.342159,1517300.589421,662757.515290,0.142673
11,79.134262,13.976044,1182557.424996,6078190.689985,1523856.104072,662757.515290,0.071337
12,79.134262,13.976044,1174761.903003,6078874.299707,1527133.225413,662757.515290,0.035668
13,79.134262,13.976044,1170864.073586,6079211.713690,1528771.626688,662757.515290,0.017834
14,79.134262,13.976044,1169655.222813,6079386.343819,1529000.994376,662757.515290,0.015166
15,79.134262,13.976044,1168310.709974,6079466.460396,1529705.467805,662757.515290,0.007583
16,79.134262,13.976044,1167638.455286,6079506.377504,1530057.697137,662757.515290,0.003792
17,79.134262,13.976044,1167185.124948,6079571.634790,1530143.705877,662757.515290,0.003606
18,79.134262,13.976044,1167075.663248,6079558.920039,1530276.814062,662757.515290,0.001803
19,79.134262,13.976044,1167336.235449,6079549.886249,1530115.036329,662757.515290,0.001803
20,79.134262,13.976044,1167096.487546,6079541.689577,1530329.033236,662757.515290,0.000901
21,79.134262,13.976044,1167091.281490,6079545.997240,1530315.978452,662757.515290,0.000672
22,79.134262,13.976044,1167031.344645,6079543.945514,1530369.477423,662757.515290,0.000336
23,79.134262,13.976044,1166998.773206,6079545.073123,1530389.699492,662757.515290,0.000168
24,79.134262,13.976044,1166982.812869,6079545.367604,1530400.626442,662757.515290,0.000085
25,79.134262,13.976044,1166974.832701,6079545.514822,1530406.089915,662757.515290,0.000044
26,79.134262,13.976044,1166970.517238,6079545.857659,1530408.005730,662757.515290,0.000022
27,79.134262,13.976044,1166967.606020,6079545.845550,1530410.258512,662757.515290,0.000019
28,79.134262,13.976044,1166969.112991,6079546.212601,1530407.668763,662757.515290,0.000019
29,79.134262,13.976044,1166964.797527,6079546.555433,1530409.584578,662757.515290,0.000019
30,79.134262,13.976044,1166967.306321,6079546.295282,1530408.710912,662757.515290,0.000011
31,79.134262,13.976044,1166965.499650,6079546.377962,1530409.753061,662757.515290,0.000005
32,79.134262,13.976044,1166965.399044,6079546.309897,1530410.097840,662757.515290,0.000004
33,79.134262,13.976044,1166965.850712,6079546.289227,1530409.837303,662757.515290,0.000002
34,79.134262,13.976044,1166966.026243,6079546.244859,1530409.879424,662757.515290,0.000001
35,79.134262,13.976044,1166966.114008,6079546.222675,1530409.900485,662757.515290,0.000000
36,79.134262,13.976044,1166966.189198,6079546.191983,1530409.964642,662757.515290,0.000000
37,79.134262,13.976044,1166966.195486,6079546.196238,1530409.943094,662757.515290,0.000000
38,79.134262,13.976044,1166966.186087,6079546.200074,1530409.935074,662757.515290,0.000000
39,79.134262,13.976044,1166966.193930,6079546.200283,1530409.928309,662757.515290,0.000000
40,79.134262,13.976044,1166966.187270,6079546.202149,1530409.925991,662757.515290,0.000000
