Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.182526,-9.423218,2440262.996843,-5800203.798699,-1037367.536824,51027.865908,3.004626
1,-59.057526,-18.798218,3105641.778999,-5180430.268736,-2042218.119426,40441.985713,5.319644
2,-62.807526,-17.548218,2751386.950715,-5284244.988899,-2269918.692483,38301.341903,5.319644
3,-48.432526,-35.673218,3441733.518924,-3880953.013010,-3698797.364591,34895.884743,10.265571
4,-52.182526,-34.423218,3118644.833234,-3555510.131217,-4265025.122476,33107.163608,10.265571
5,-52.182526,-34.423218,3082916.497041,-4838282.550539,-2777639.700220,33107.163608,5.132785
6,-52.182526,-34.423218,2938244.906917,-4962373.941103,-2715235.964685,33107.163608,5.132785
7,-52.182526,-34.423218,3177061.226219,-4510248.511020,-3189982.894496,33107.163608,2.566393
8,-52.182526,-34.423218,3172572.300220,-4228546.856924,-3556621.490281,33107.163608,2.566393
9,-52.182526,-34.423218,3237865.215181,-3794575.442844,-3961350.709879,33107.163608,2.566393
10,-52.182526,-34.423218,3285139.661046,-3724788.265465,-3988387.471115,33107.163608,2.566393
11,-52.182526,-34.423218,3284693.444175,-4091915.396623,-3613811.505510,33107.163608,2.566393
12,-52.182526,-34.423218,3177061.226219,-4510248.511020,-3189982.894496,33107.163608,2.566393
13,-52.182526,-34.423218,3249160.306099,-4215746.452522,-3502625.869722,33107.163608,2.180202
14,-52.182526,-34.423218,3208581.037817,-4337834.572413,-3389894.451049,33107.163608,1.090101
15,-52.182526,-34.423218,3222648.667330,-4256625.840030,-3477756.577513,33107.163608,0.568768
16,-52.182526,-34.423218,3226405.268103,-4208802.475418,-3531693.864119,33107.163608,0.284384
17,-52.182526,-34.423218,3227985.592258,-4184767.885891,-3558527.128419,33107.163608,0.142192
18,-52.182526,-34.423218,3230303.020533,-4170153.881383,-3573447.968485,33107.163608,0.139274
19,-52.182526,-34.423218,3228701.029921,-4172720.559053,-3571909.609604,33107.163608,0.069637
20,-52.182526,-34.423218,3229040.039514,-4166689.474693,-3578592.274287,33107.163608,0.034819
21,-52.182526,-34.423218,3229204.863525,-4163672.088177,-3581931.457886,33107.163608,0.017409
22,-52.182526,-34.423218,3229286.104903,-4162162.935198,-3583600.511905,33107.163608,0.008705
23,-52.182526,-34.423218,3229326.432881,-4161408.243949,-3584434.904395,33107.163608,0.004352
24,-52.182526,-34.423218,3229346.523685,-4161030.869656,-3584852.067001,33107.163608,0.002176
25,-52.182526,-34.423218,3229356.550791,-4160842.175345,-3585060.639893,33107.163608,0.001088
26,-52.182526,-34.423218,3229361.559769,-4160747.826398,-3585164.924236,33107.163608,0.000544
27,-52.182526,-34.423218,3229364.063115,-4160700.651478,-3585217.065882,33107.163608,0.000272
28,-52.182526,-34.423218,3229365.314502,-4160677.063905,-3585243.136573,33107.163608,0.000136
29,-52.182526,-34.423218,3229365.940123,-4160665.270091,-3585256.171886,33107.163608,0.000068
30,-52.182526,-34.423218,3229366.252917,-4160659.373177,-3585262.689535,33107.163608,0.000034
31,-52.182526,-34.423218,3229366.409309,-4160656.424718,-3585265.948357,33107.163608,0.000017
32,-52.182526,-34.423218,3229366.487504,-4160654.950488,-3585267.577767,33107.163608,0.000009
33,-52.182526,-34.423218,3229366.526601,-4160654.213373,-3585268.392472,33107.163608,0.000004
34,-52.182526,-34.423218,3229366.546149,-4160653.844816,-3585268.799825,33107.163608,0.000002
35,-52.182526,-34.423218,3229366.555924,-4160653.660537,-3585269.003501,33107.163608,0.000001
36,-52.182526,-34.423218,3229366.560811,-4160653.568398,-3585269.105339,33107.163608,0.000001
37,-52.182526,-34.423218,3229366.563254,-4160653.522328,-3585269.156258,33107.163608,0.000000
38,-52.182526,-34.423218,3229366.564476,-4160653.499293,-3585269.181718,33107.163608,0.000000
39,-52.182526,-34.423218,3229366.565087,-4160653.487776,-3585269.194447,33107.163608,0.000000
