Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.810791,-76.075760,-1393276.145810,655305.503418,-6168754.027618,32674.764918,3.333333
1,152.310791,-66.075760,-2296742.978439,1205265.279020,-5807378.497588,24852.075151,5.651942
2,152.310791,-66.075760,-2393048.968602,1000504.540567,-5807378.497588,24852.075151,5.651942
3,144.810791,-46.075760,-3622278.767983,2554215.021364,-4571093.160424,9555.017282,10.736749
4,144.810791,-46.075760,-3385880.396350,2860197.858531,-4571093.160424,9555.017282,10.736749
5,144.810791,-46.075760,-3002744.001130,1926928.867197,-5269154.569367,9555.017282,5.651942
6,144.810791,-46.075760,-3281662.593915,2314032.803470,-4938844.333918,9555.017282,3.333333
7,144.810791,-46.075760,-3470856.124713,2019211.469208,-4938844.333918,9555.017282,3.333333
8,152.310791,-43.575760,-4098090.300396,2150561.031741,-4374063.530375,9466.952734,4.409586
9,146.060791,-32.325760,-4475912.391223,3012136.414820,-3391162.564616,4207.637889,6.821127
10,146.060791,-32.325760,-3980264.595112,2584982.843449,-4246698.241339,4207.637889,5.686393
11,146.060791,-32.325760,-4189249.380872,2475525.433042,-4109595.261572,4207.637889,4.463697
12,149.224854,-25.021072,-4968672.482562,2959002.818615,-2681189.832727,4150.284782,6.455970
13,148.531494,-34.523026,-4487211.447728,2746375.101998,-3594643.211920,994.322246,4.282652
14,148.531494,-34.523026,-4611221.206776,2941125.977208,-3270620.884615,994.322246,3.991398
15,148.531494,-34.523026,-4770298.087791,2910354.574276,-3064544.090275,994.322246,2.373286
16,148.531494,-34.523026,-4663608.636199,2879563.620961,-3251212.054963,994.322246,1.748655
17,147.944260,-31.866394,-4595378.080104,2877730.940357,-3347967.230343,864.953859,1.569074
18,148.272228,-32.019726,-4604150.455870,2846665.133477,-3362415.040635,521.205575,1.241296
19,148.319869,-33.233043,-4544899.373478,2804810.259940,-3475832.542304,206.728146,0.633710
20,148.319869,-33.233043,-4564224.459278,2800035.608659,-3454920.218660,206.728146,0.533571
21,148.319869,-33.233043,-4579563.290752,2824635.728466,-3414030.818709,206.728146,0.283703
22,148.319869,-33.233043,-4560469.122338,2829595.301049,-3435153.590612,206.728146,0.283703
23,148.292499,-32.792215,-4566176.751513,2820954.110135,-3434799.816754,166.135143,0.215249
24,148.244089,-32.904505,-4558027.007477,2821243.091319,-3445246.656959,122.313363,0.189652
25,148.244089,-32.904505,-4553524.973505,2812964.176833,-3457943.625231,122.313363,0.104216
26,148.257378,-33.062798,-4550565.431157,2815165.032456,-3459982.478582,113.923668,0.073119
27,148.272407,-33.012177,-4553927.186823,2815593.292906,-3455291.076807,113.011310,0.067013
28,148.254491,-32.970996,-4555152.867121,2818320.420453,-3451453.690917,109.819067,0.038357
29,148.254491,-32.970996,-4552556.630773,2816063.378840,-3456680.385655,109.819067,0.024898
30,148.249974,-32.992553,-4553827.524199,2817996.793437,-3453461.968059,109.522826,0.023539
31,148.256323,-33.004483,-4553531.179739,2817115.697516,-3454574.989376,108.754266,0.014112
32,148.256323,-33.004483,-4554417.684492,2817939.307167,-3452737.280325,108.754266,0.008522
33,148.256323,-33.004483,-4554125.717482,2817060.914043,-3453853.665329,108.754266,0.008522
34,148.256323,-33.004483,-4554122.949438,2817513.717175,-3453475.703805,108.754266,0.005254
35,148.258173,-32.997632,-4553978.367083,2817189.035056,-3453941.013179,108.753567,0.004935
36,148.256640,-32.996865,-4553941.018529,2817334.375092,-3453868.498459,108.721523,0.003519
37,148.256865,-33.000866,-4553745.801333,2817188.929418,-3454240.151892,108.721147,0.001861
38,148.256865,-33.000866,-4553776.469551,2817298.291729,-3454111.392163,108.721147,0.001695
39,148.256397,-32.999173,-4553810.476201,2817280.303878,-3454083.268237,108.718266,0.001651
40,148.256636,-32.998442,-4553860.472227,2817285.048575,-3454015.786520,108.715706,0.001033
41,148.256691,-32.999837,-4553792.243403,2817236.795960,-3454146.065665,108.714817,0.000584
42,148.256691,-32.999837,-4553840.100371,2817240.217243,-3454076.950563,108.714817,0.000584
43,148.256691,-32.999837,-4553837.609087,2817261.336475,-3454063.102863,108.714817,0.000399
44,148.256691,-32.999837,-4553825.820747,2817249.259750,-3454086.488612,108.714817,0.000337
45,148.256729,-32.999525,-4553808.675531,2817242.807290,-3454116.004866,108.714434,0.000169
46,148.256729,-32.999525,-4553807.602513,2817238.712944,-3454120.727100,108.714434,0.000139
47,148.256729,-32.999525,-4553799.478007,2817238.336814,-3454131.671198,108.714434,0.000073
48,148.256729,-32.999525,-4553804.076774,2817240.572055,-3454123.838036,108.714434,0.000036
49,148.256689,-32.999601,-4553802.850414,2817243.548783,-3454123.032388,108.714266,0.000042
50,148.256680,-32.999470,-4553809.135360,2817248.390002,-3454110.879805,108.713914,0.000058
51,148.256641,-32.999546,-4553800.627601,2817252.293594,-3454118.858564,108.713910,0.000058
52,148.256641,-32.999546,-4553807.908993,2817251.366732,-3454110.074156,108.713910,0.000042
53,148.256641,-32.999546,-4553806.222804,2817248.760750,-3454114.393569,108.713910,0.000021
54,148.256641,-32.999546,-4553805.188073,2817249.597619,-3454115.070598,108.713910,0.000018
55,148.256641,-32.999546,-4553804.344977,2817248.294627,-3454117.230303,108.713910,0.000018
56,148.256641,-32.999546,-4553801.432419,2817248.665371,-3454120.744064,108.713910,0.000018
57,148.256641,-32.999546,-4553802.371333,2817248.898433,-3454119.325698,108.713910,0.000009
58,148.256641,-32.999546,-4553802.840790,2817249.014964,-3454118.616515,108.713910,0.000005
59,148.256641,-32.999546,-4553803.322224,2817248.997754,-3454117.999999,108.713910,0.000004
60,148.256641,-32.999546,-4553803.791681,2817249.114285,-3454117.290815,108.713910,0.000004
61,148.256641,-32.999546,-4553803.550964,2817249.122890,-3454117.599073,108.713910,0.000002
62,148.256641,-32.999546,-4553803.487790,2817249.158477,-3454117.652971,108.713910,0.000002
