Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.114777,-49.482651,-406356.335278,4539909.594894,-4446512.924041,481031.280597,3.333333
1,105.114777,-51.982651,-1026451.303130,3800300.519387,-5001614.641353,341862.627143,5.651942
2,105.114777,-51.982651,-908363.455957,3363095.845792,-5324847.608169,341862.627143,5.651942
3,105.114777,-54.482651,-710403.050774,3982231.091595,-4914773.857624,321440.158983,2.825971
4,105.114777,-54.482651,-997635.157875,3693612.543595,-5086083.278919,321440.158983,1.412985
5,105.114777,-54.482651,-847690.989966,3787762.620665,-5044148.093806,321440.158983,1.412985
6,105.114777,-54.482651,-823353.568958,3679015.005470,-5127415.052045,321440.158983,1.412985
7,105.114777,-54.482651,-896670.530736,3632853.288301,-5147853.070490,321440.158983,0.706493
8,105.114777,-54.482651,-910132.149875,3687392.927643,-5106824.910801,321440.158983,0.706493
9,105.114777,-54.482651,-975707.424264,3612428.003054,-5147853.070490,321440.158983,0.353246
10,105.114777,-54.482651,-964942.298732,3611668.844538,-5150397.095349,321440.158983,0.327856
11,105.114777,-54.482651,-943445.019884,3610050.015528,-5155477.979983,321440.158983,0.327856
12,105.114777,-54.482651,-955936.451539,3597625.182876,-5161815.638674,321440.158983,0.163928
13,105.114777,-54.482651,-962148.929703,3591393.157064,-5164978.859591,321440.158983,0.081964
14,105.114777,-54.482651,-963276.151549,3593150.545885,-5163555.873124,321440.158983,0.060780
15,105.114777,-54.482651,-965246.845411,3588272.272047,-5166559.066904,321440.158983,0.030390
16,105.114777,-54.482651,-968621.763307,3585587.342308,-5167783.083915,321440.158983,0.015195
17,105.114777,-54.482651,-966793.720686,3586710.615297,-5167348.819645,321440.158983,0.015195
18,105.114777,-54.482651,-967321.422252,3586539.698864,-5167368.560465,321440.158983,0.013551
19,105.114777,-54.482651,-967566.637463,3585929.483836,-5167743.608270,321440.158983,0.006776
20,105.114777,-54.482651,-967952.965610,3585538.842393,-5167940.980644,321440.158983,0.003388
21,105.114777,-54.482651,-968207.338862,3585190.925192,-5168133.404626,321440.158983,0.003388
22,105.114777,-54.482651,-968433.399945,3584984.872521,-5168233.311595,321440.158983,0.001855
23,105.114777,-54.482651,-968386.304823,3585066.512074,-5168185.825417,321440.158983,0.000927
24,105.114777,-54.482651,-968372.173644,3585137.456065,-5168139.571832,321440.158983,0.000464
25,105.114777,-54.482651,-968350.981655,3585127.740998,-5168150.210227,321440.158983,0.000232
26,105.114777,-54.482651,-968345.094308,3585137.945756,-5168144.274316,321440.158983,0.000116
27,105.114777,-54.482651,-968347.448610,3585145.476918,-5168138.646752,321440.158983,0.000116
28,105.114777,-54.482651,-968343.327765,3585146.813710,-5168138.492572,321440.158983,0.000058
29,105.114777,-54.482651,-968343.769403,3585144.596722,-5168139.938009,321440.158983,0.000037
30,105.114777,-54.482651,-968339.427738,3585147.042004,-5168139.061111,321440.158983,0.000019
31,105.114777,-54.482651,-968337.146494,3585148.818889,-5168138.261302,321440.158983,0.000019
32,105.114777,-54.482651,-968336.925672,3585149.927383,-5168137.538583,321440.158983,0.000019
33,105.114777,-54.482651,-968338.066295,3585149.038940,-5168137.938487,321440.158983,0.000009
34,105.114777,-54.482651,-968338.636607,3585148.594719,-5168138.138440,321440.158983,0.000005
35,105.114777,-54.482651,-968339.151713,3585148.427621,-5168138.157712,321440.158983,0.000005
36,105.114777,-54.482651,-968338.921762,3585148.372608,-5168138.238416,321440.158983,0.000002
37,105.114777,-54.482651,-968339.064340,3585148.261553,-5168138.288404,321440.158983,0.000001
38,105.114777,-54.482651,-968339.135629,3585148.206025,-5168138.313398,321440.158983,0.000001
39,105.114777,-54.482651,-968339.213818,3585148.115857,-5168138.360977,321440.158983,0.000001
40,105.114777,-54.482651,-968339.278207,3585148.094970,-5168138.363386,321440.158983,0.000001
41,105.114777,-54.482651,-968339.256934,3585148.126172,-5168138.345845,321440.158983,0.000001
42,105.114777,-54.482651,-968339.231926,3585148.138335,-5168138.342118,321440.158983,0.000000
43,105.114777,-54.482651,-968339.196282,3585148.166099,-5168138.329621,321440.158983,0.000000
44,105.114777,-54.482651,-968339.216763,3585148.148316,-5168138.338062,321440.158983,0.000000
45,105.114777,-54.482651,-968339.211840,3585148.149407,-5168138.338227,321440.158983,0.000000
