Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.256927,70.239929,1557945.654483,828616.035632,6108628.793999,622194.595011,3.004626
1,29.256927,70.239929,1923311.485527,1249343.721888,5931570.241454,622194.595011,3.004626
2,29.256927,70.239929,2066278.998939,1326243.768591,5866875.246692,622194.595011,2.051845
3,29.256927,70.239929,2008126.843871,1157526.528315,5922146.913234,622194.595011,1.875723
4,29.256927,70.239929,1947935.230655,1106963.047038,5951645.630344,622194.595011,0.937862
5,29.256927,70.239929,1849795.690135,978992.336018,6004785.792885,622194.595011,0.937862
6,28.573334,70.571960,1917510.006425,1081904.037558,5966019.534809,620850.791166,0.468931
7,28.397552,70.943054,1796171.491478,950220.219010,6025511.728947,618812.582175,0.468931
8,28.397552,70.943054,1862367.164374,1024998.335658,5993289.502936,618812.582175,0.234465
9,28.397552,70.943054,1849950.191792,1009144.873289,5999778.209020,618812.582175,0.117233
10,28.397552,70.943054,1845260.994886,999456.771912,6002822.619383,618812.582175,0.117233
11,28.397552,70.943054,1837012.534851,990084.471803,6006876.967875,618812.582175,0.068943
12,28.397552,70.943054,1841544.344107,998078.107789,6004184.018777,618812.582175,0.034472
13,28.397552,70.943054,1840414.242150,996077.367642,6004858.195034,618812.582175,0.033479
14,28.397552,70.943054,1839484.853580,995732.711281,6005197.831701,618812.582175,0.016739
15,28.397552,70.943054,1838454.219050,994560.821800,6005704.207096,618812.582175,0.008370
16,28.397552,70.943054,1837468.353343,993307.679672,6006209.880986,618812.582175,0.005784
17,28.397552,70.943054,1837445.673146,993348.576044,6006210.054696,618812.582175,0.002892
18,28.397552,70.943054,1837252.953050,993190.891746,6006294.516390,618812.582175,0.001515
19,28.397552,70.943054,1837326.634903,993310.626653,6006252.460477,618812.582175,0.000758
20,28.397552,70.943054,1837434.332705,993369.024035,6006210.141551,618812.582175,0.000758
21,28.397552,70.943054,1837383.318951,993334.713559,6006231.279611,618812.582175,0.000442
22,28.397552,70.943054,1837428.662400,993379.247983,6006210.184979,618812.582175,0.000221
23,28.397552,70.943054,1837437.162930,993395.493696,6006204.932938,618812.582175,0.000158
24,28.397552,70.943054,1837425.827226,993384.359944,6006210.206692,618812.582175,0.000079
25,28.397552,70.943054,1837427.243560,993389.699360,6006208.899114,618812.582175,0.000069
26,28.397552,70.943054,1837422.992669,993385.524204,6006210.876766,618812.582175,0.000066
27,28.397552,70.943054,1837424.409791,993385.928999,6006210.379639,618812.582175,0.000048
28,28.397552,70.943054,1837423.700915,993387.700448,6006210.304023,618812.582175,0.000024
29,28.397552,70.943054,1837422.283477,993389.269500,6006210.476970,618812.582175,0.000024
30,28.397552,70.943054,1837422.637757,993389.370699,6006210.352688,618812.582175,0.000012
31,28.397552,70.943054,1837422.637598,993390.357622,6006210.190598,618812.582175,0.000012
32,28.397552,70.943054,1837422.814897,993389.421298,6006210.290547,618812.582175,0.000006
33,28.397552,70.943054,1837422.991958,993389.965360,6006210.147361,618812.582175,0.000006
34,28.397552,70.943054,1837422.991998,993389.718629,6006210.187884,618812.582175,0.000003
35,28.397552,70.943054,1837422.903467,993389.446598,6006210.259477,618812.582175,0.000003
36,28.397552,70.943054,1837422.925590,993389.576288,6006210.231448,618812.582175,0.000002
37,28.397552,70.943054,1837422.947752,993389.459248,6006210.243941,618812.582175,0.000001
38,28.397552,70.943054,1837423.005884,993389.429589,6006210.231149,618812.582175,0.000001
39,28.397552,70.943054,1837423.016945,993389.494434,6006210.217135,618812.582175,0.000001
40,28.397552,70.943054,1837422.998961,993389.450743,6006210.229778,618812.582175,0.000000
41,28.397552,70.943054,1837422.994803,993389.488109,6006210.224903,618812.582175,0.000000
42,28.397552,70.943054,1837422.994977,993389.481412,6006210.225950,618812.582175,0.000000
