Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.330231,-18.064377,-5628716.961830,2467292.692207,-1700340.780621,649433.776163,3.333333
1,161.330231,-18.064377,-5887121.744755,1989219.319946,-1432343.827184,649433.776163,3.333333
2,151.330231,-10.564377,-5501934.988905,3008449.418636,-1161671.315999,431532.633325,5.651942
3,153.830231,-14.939377,-5532065.522090,2718489.062307,-1633619.930813,330468.069574,5.245699
4,153.830231,-14.939377,-5522853.066486,2865193.160645,-1398645.730292,330468.069574,2.622850
5,153.830231,-14.939377,-5354309.514974,3238825.095458,-1229562.635609,330468.069574,2.622850
6,153.830231,-14.939377,-5379071.898910,3095573.700224,-1466000.113067,330468.069574,2.622850
7,153.830231,-14.939377,-5411118.165721,3074851.089496,-1390214.788657,330468.069574,1.944948
8,153.830231,-14.939377,-5428244.067667,2997064.018012,-1489114.043924,330468.069574,1.750540
9,153.830231,-14.939377,-5482295.242362,2858398.220630,-1561472.975161,330468.069574,0.875270
10,153.830231,-14.939377,-5526819.506642,2758140.231854,-1584499.840587,330468.069574,0.875270
11,153.830231,-14.939377,-5503274.763924,2818232.960500,-1560687.586732,330468.069574,0.483019
12,153.830231,-14.939377,-5522410.474574,2763291.761476,-1590841.482126,330468.069574,0.478003
13,153.830231,-14.939377,-5527316.298135,2740906.624274,-1612240.337806,330468.069574,0.239002
14,153.830231,-14.939377,-5524003.617008,2744764.750069,-1616991.218355,330468.069574,0.238370
15,153.830231,-14.939377,-5528055.158484,2731631.666401,-1625307.043343,330468.069574,0.119185
16,153.830231,-14.939377,-5528883.014706,2730666.908635,-1624119.830680,330468.069574,0.119106
17,153.830231,-14.939377,-5535759.224614,2705659.067346,-1642325.308838,330468.069574,0.119106
18,153.830231,-14.939377,-5538861.698682,2693464.541926,-1651817.998442,330468.069574,0.119106
19,153.830231,-14.939377,-5535483.729789,2705981.019370,-1642720.745266,330468.069574,0.059553
20,153.830231,-14.939377,-5533779.654033,2712236.103917,-1638170.781962,330468.069574,0.029777
21,153.830231,-14.939377,-5532923.844863,2715362.849977,-1635895.467213,330468.069574,0.014888
22,153.830231,-14.939377,-5532477.766474,2716946.134782,-1634782.449697,330468.069574,0.014886
23,153.830231,-14.939377,-5532512.228664,2716905.911067,-1634733.003678,330468.069574,0.014886
24,153.830231,-14.939377,-5532494.997650,2716926.022995,-1634757.726700,330468.069574,0.007443
25,153.830231,-14.939377,-5532018.255802,2718676.891393,-1633468.430798,330468.069574,0.004930
26,153.830231,-14.939377,-5532041.890157,2718582.977099,-1633544.180928,330468.069574,0.002465
27,153.830231,-14.939377,-5532161.139091,2718145.273503,-1633866.510523,330468.069574,0.002033
28,153.830231,-14.939377,-5532141.267714,2718218.224834,-1633812.789232,330468.069574,0.001910
29,153.830231,-14.939377,-5532103.397230,2718353.644071,-1633716.360222,330468.069574,0.000955
30,153.830231,-14.939377,-5532079.960393,2718436.970273,-1633657.468634,330468.069574,0.000541
31,153.830231,-14.939377,-5532072.741329,2718463.016308,-1633638.699731,330468.069574,0.000270
32,153.830231,-14.939377,-5532081.741171,2718431.782421,-1633660.053610,330468.069574,0.000270
33,153.830231,-14.939377,-5532070.022144,2718473.445392,-1633630.607764,330468.069574,0.000135
34,153.830231,-14.939377,-5532069.354335,2718475.390832,-1633629.638397,330468.069574,0.000135
35,153.830231,-14.939377,-5532067.438218,2718482.226571,-1633624.784606,330468.069574,0.000068
36,153.830231,-14.939377,-5532063.383344,2718496.546519,-1633614.753898,330468.069574,0.000068
37,153.830231,-14.939377,-5532062.959959,2718498.093332,-1633613.621230,330468.069574,0.000045
38,153.830231,-14.939377,-5532065.945472,2718487.515493,-1633621.063481,330468.069574,0.000045
39,153.830231,-14.939377,-5532065.733781,2718488.288900,-1633620.497147,330468.069574,0.000023
40,153.830231,-14.939377,-5532065.627936,2718488.675603,-1633620.213980,330468.069574,0.000011
41,153.830231,-14.939377,-5532065.949565,2718487.562340,-1633620.972277,330468.069574,0.000011
42,153.830231,-14.939377,-5532065.735828,2718488.312323,-1633620.451545,330468.069574,0.000005
43,153.830231,-14.939377,-5532065.628959,2718488.687315,-1633620.191179,330468.069574,0.000003
44,153.830231,-14.939377,-5532065.562209,2718488.922173,-1633620.027501,330468.069574,0.000002
45,153.830231,-14.939377,-5532065.528834,2718489.039602,-1633619.945661,330468.069574,0.000001
46,153.830231,-14.939377,-5532065.525462,2718489.050954,-1633619.938237,330468.069574,0.000001
47,153.830231,-14.939377,-5532065.537935,2718489.006430,-1633619.969877,330468.069574,0.000000
48,153.830231,-14.939377,-5532065.523776,2718489.056630,-1633619.934525,330468.069574,0.000000
49,153.830231,-14.939377,-5532065.524914,2718489.052484,-1633619.937552,330468.069574,0.000000
50,153.830231,-14.939377,-5532065.525483,2718489.050411,-1633619.939066,330468.069574,0.000000
51,153.830231,-14.939377,-5532065.526336,2718489.047301,-1633619.941336,330468.069574,0.000000
52,153.830231,-14.939377,-5532065.523929,2718489.055840,-1633619.935318,330468.069574,0.000000
