Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.974228,-23.015186,5407572.139349,2292508.107631,-2478267.342934,740357.790784,4.409586
1,16.724228,-11.765186,5980852.442327,1797098.753606,-1291983.748887,708220.769415,6.821127
2,28.599228,-1.140186,5598835.484537,3052486.327315,-126067.121574,638715.462498,10.163592
3,28.599228,-1.140186,5808038.254944,2387881.731296,1112208.276753,638715.462498,10.163592
4,28.599228,-1.140186,5848678.359903,2441966.055949,-712023.902636,638715.462498,5.081796
5,28.599228,-1.140186,5738009.756139,2752947.535901,-419487.243676,638715.462498,2.540898
6,28.599228,-1.140186,5635727.386591,2895497.370277,-729191.243221,638715.462498,2.540898
7,28.599228,-1.140186,5501574.930769,3197075.234238,-436725.770208,638715.462498,2.540898
8,28.599228,-1.140186,5432408.501376,3337856.222007,167618.476204,638715.462498,2.540898
9,28.599228,-1.140186,5552336.148280,3126088.640640,-281479.524881,638715.462498,1.270449
10,28.599228,-1.140186,5556933.208645,3126182.620101,-167089.710610,638715.462498,0.948378
11,28.599228,-1.140186,5558556.349943,3125848.616899,-109872.474110,638715.462498,0.848979
12,28.599228,-1.140186,5578821.036420,3089235.624877,-117969.892294,638715.462498,0.424490
13,28.599228,-1.140186,5588859.599821,3070877.903974,-122018.531358,638715.462498,0.212245
14,28.599228,-1.140186,5589386.284615,3070702.206460,-100560.226497,638715.462498,0.205564
15,28.599228,-1.140186,5593948.547538,3061659.883401,-120466.558735,638715.462498,0.102782
16,28.599228,-1.140186,5596487.195688,3057047.640761,-119690.569761,638715.462498,0.051391
17,28.599228,-1.140186,5601271.681605,3047895.736385,-128867.367046,638715.462498,0.051391
18,28.599228,-1.140186,5601223.271536,3047908.061982,-130655.462723,638715.462498,0.025695
19,28.599228,-1.140186,5598554.273118,3053053.528276,-124823.028835,638715.462498,0.015914
20,28.599228,-1.140186,5597333.882376,3055347.627620,-123422.891705,638715.462498,0.015914
21,28.599228,-1.140186,5598319.647007,3053485.341087,-124784.019071,638715.462498,0.015497
22,28.599228,-1.140186,5598202.321383,3053701.240688,-124764.514187,638715.462498,0.015391
23,28.599228,-1.140186,5598518.965310,3053093.816426,-125415.818530,638715.462498,0.007696
24,28.599228,-1.140186,5598401.656493,3053309.724615,-125396.313684,638715.462498,0.007696
25,28.599228,-1.140186,5598618.593447,3052898.037917,-125731.717802,638715.462498,0.003848
26,28.599228,-1.140186,5598993.697384,3052182.558449,-126392.772607,638715.462498,0.003848
27,28.599228,-1.140186,5598727.044725,3052692.185603,-125899.419731,638715.462498,0.001924
28,28.599228,-1.140186,5598781.266064,3052589.257206,-125983.270664,638715.462498,0.000962
29,28.599228,-1.140186,5598741.705639,3052665.195672,-125901.857833,638715.462498,0.000962
30,28.599228,-1.140186,5598792.261368,3052569.014557,-125985.099240,638715.462498,0.000960
31,28.599228,-1.140186,5598813.873222,3052527.671076,-126026.110410,638715.462498,0.000480
32,28.599228,-1.140186,5598812.956963,3052529.357972,-126025.958028,638715.462498,0.000480
33,28.599228,-1.140186,5598824.220820,3052507.842680,-126046.539802,638715.462498,0.000240
34,28.599228,-1.140186,5598829.852696,3052497.085006,-126056.830688,638715.462498,0.000120
35,28.599228,-1.140186,5598829.394572,3052497.928457,-126056.754498,638715.462498,0.000120
36,28.599228,-1.140186,5598832.439559,3052492.127888,-126061.938036,638715.462498,0.000060
37,28.599228,-1.140186,5598836.131249,3052485.088033,-126068.398411,638715.462498,0.000040
38,28.599228,-1.140186,5598833.962049,3052489.227602,-126064.529805,638715.462498,0.000020
39,28.599228,-1.140186,5598834.723293,3052487.777458,-126065.825690,638715.462498,0.000010
40,28.599228,-1.140186,5598835.103915,3052487.052387,-126066.473632,638715.462498,0.000005
41,28.599228,-1.140186,5598835.023076,3052487.207297,-126066.314027,638715.462498,0.000005
42,28.599228,-1.140186,5598835.328752,3052486.624765,-126066.839885,638715.462498,0.000005
43,28.599228,-1.140186,5598835.406644,3052486.476040,-126066.980730,638715.462498,0.000002
44,28.599228,-1.140186,5598835.445591,3052486.401677,-126067.051152,638715.462498,0.000001
45,28.599228,-1.140186,5598835.436222,3052486.419495,-126067.035891,638715.462498,0.000001
46,28.599228,-1.140186,5598835.431538,3052486.428404,-126067.028261,638715.462498,0.000001
47,28.599228,-1.140186,5598835.458038,3052486.377859,-126067.074918,638715.462498,0.000001
48,28.599228,-1.140186,5598835.449071,3052486.394950,-126067.059438,638715.462498,0.000000
49,28.599228,-1.140186,5598835.471287,3052486.352587,-126067.098246,638715.462498,0.000000
50,28.599228,-1.140186,5598835.489020,3052486.318769,-126067.129314,638715.462498,0.000000
51,28.599228,-1.140186,5598835.502270,3052486.293497,-126067.152642,638715.462498,0.000000
52,28.599228,-1.140186,5598835.497786,3052486.302042,-126067.144903,638715.462498,0.000000
53,28.599228,-1.140186,5598835.482295,3052486.331587,-126067.117704,638715.462498,0.000000
