Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.548645,51.307663,-1974909.375026,3216625.933281,5124131.638010,28321.298447,1.666667
1,121.548645,51.307663,-1832722.446312,3299708.755179,5124131.638010,28321.298447,1.666667
2,121.548645,51.307663,-1939961.346599,3492786.075145,4955013.401613,28321.298447,1.666667
3,121.548645,51.307663,-2202009.295141,3586514.041427,4776498.974686,28321.298447,1.666667
4,121.548645,51.307663,-2222519.457390,3448854.246882,4866909.294780,28321.298447,0.833333
5,121.548645,51.307663,-2164246.879488,3358428.209394,4955013.401613,28321.298447,0.833333
6,121.548645,51.307663,-2080233.116592,3347091.587029,4998187.113163,28321.298447,0.607391
7,121.548645,51.307663,-2006721.659271,3391675.116154,4998187.113163,28321.298447,0.607391
8,121.548645,51.307663,-2015694.415012,3449634.852896,4955013.401613,28321.298447,0.607391
9,121.548645,51.307663,-2029936.711373,3409660.588451,4976674.007720,28321.298447,0.536231
10,121.548645,51.307663,-2038039.562144,3428586.603362,4960442.345138,28321.298447,0.400483
11,121.548645,51.307663,-2049134.943875,3418007.151229,4963153.372141,28321.298447,0.358605
12,121.548645,51.307663,-2049856.006243,3410636.185038,4967892.138486,28321.298447,0.282294
13,121.548645,51.307663,-2059651.315719,3412920.505341,4962306.423022,28321.298447,0.246871
14,121.548645,51.307663,-2080646.951550,3402649.937887,4960611.851633,28321.298447,0.246871
15,121.548645,51.307663,-2067703.599943,3407240.920594,4962856.965477,28321.298447,0.131884
16,121.548645,51.307663,-2085556.209941,3403749.765032,4957813.847325,28321.298447,0.065942
17,121.548645,51.307663,-2083992.404121,3407162.735893,4956138.116242,28321.298447,0.065942
18,121.548645,51.307663,-2083156.180998,3406035.017013,4957257.134940,28321.298447,0.047812
19,121.548645,51.307663,-2085402.368973,3406301.871804,4956136.790159,28321.298447,0.043721
20,121.548645,51.307663,-2085545.611938,3405804.773166,4956416.250000,28321.298447,0.034273
21,121.548645,51.307663,-2086704.643409,3405813.283985,4955925.853161,28321.298447,0.030209
22,121.548645,51.307663,-2087065.971861,3405566.769753,4955942.989719,28321.298447,0.024592
23,121.548645,51.307663,-2087735.850682,3405509.158046,4955702.048999,28321.298447,0.021214
24,121.548645,51.307663,-2088083.971897,3405371.418015,4955650.380044,28321.298447,0.017583
25,121.548645,51.307663,-2088505.949508,3405308.076638,4955516.983124,28321.298447,0.014996
26,121.548645,51.307663,-2088785.501514,3405223.322062,4955457.796901,28321.298447,0.012537
27,121.548645,51.307663,-2089066.380436,3405170.416772,4955376.298106,28321.298447,0.010631
28,121.548645,51.307663,-2089276.375525,3405114.786034,4955326.328627,28321.298447,0.008926
29,121.548645,51.307663,-2089469.314365,3405074.403671,4955273.085172,28321.298447,0.007547
30,121.548645,51.307663,-2089622.546516,3405036.478432,4955234.788623,28321.298447,0.006350
31,121.548645,51.307663,-2089757.324165,3405006.795103,4955198.591960,28321.298447,0.005361
32,121.548645,51.307663,-2089867.634655,3404980.404293,4955170.394015,28321.298447,0.004515
33,121.548645,51.307663,-2089962.601170,3404958.959524,4955145.245808,28321.298447,0.003809
34,121.548645,51.307663,-2090041.498059,3404940.399173,4955124.859523,28321.298447,0.003210
35,121.548645,51.307663,-2090108.705566,3404925.033989,4955107.188655,28321.298447,0.002707
36,121.548645,51.307663,-2090164.955898,3404911.910613,4955092.577661,28321.298447,0.002282
37,121.548645,51.307663,-2090212.622246,3404900.945812,4955080.089382,28321.298447,0.001924
38,121.548645,51.307663,-2090252.664006,3404891.641959,4955069.661748,28321.298447,0.001622
39,121.548645,51.307663,-2090286.507626,3404883.832906,4955060.810650,28321.298447,0.001367
40,121.548645,51.307663,-2090314.989414,3404877.228229,4955053.384025,28321.298447,0.001153
41,121.548645,51.307663,-2090339.031673,3404871.672186,4955047.101795,28321.298447,0.000972
42,121.548645,51.307663,-2090359.283134,3404866.980589,4955041.817907,28321.298447,0.000819
43,121.548645,51.307663,-2090376.367130,3404863.029493,4955037.355808,28321.298447,0.000691
44,121.548645,51.307663,-2090390.763861,3404859.695796,4955033.598331,28321.298447,0.000582
45,121.548645,51.307663,-2090402.905042,3404856.886736,4955030.427905,28321.298447,0.000491
46,121.548645,51.307663,-2090413.138703,3404854.517559,4955027.756556,28321.298447,0.000414
47,121.548645,51.307663,-2090421.767710,3404852.520690,4955025.503503,28321.298447,0.000349
48,121.548645,51.307663,-2090429.041792,3404850.836852,4955023.604562,28321.298447,0.000294
49,121.548645,51.307663,-2090435.174816,3404849.417435,4955022.003299,28321.298447,0.000248
50,121.548645,51.307663,-2090440.345113,3404848.220646,4955020.653512,28321.298447,0.000209
51,121.548645,51.307663,-2090444.704199,3404847.211729,4955019.515433,28321.298447,0.000176
52,121.548645,51.307663,-2090448.379120,3404846.361098,4955018.556019,28321.298447,0.000149
53,121.548645,51.307663,-2090451.477393,3404845.643975,4955017.747126,28321.298447,0.000125
54,121.548645,51.307663,-2090454.089421,3404845.039375,4955017.065195,28321.298447,0.000106
55,121.548645,51.307663,-2090456.291565,3404844.529661,4955016.490265,28321.298447,0.000089
56,121.548645,51.307663,-2090458.148115,3404844.099930,4955016.005567,28321.298447,0.000075
57,121.548645,51.307663,-2090459.713325,3404843.737638,4955015.596928,28321.298447,0.000063
58,121.548645,51.307663,-2090461.032902,3404843.432199,4955015.252419,28321.298447,0.000053
59,121.548645,51.307663,-2090462.145401,3404843.174693,4955014.961972,28321.298447,0.000045
60,121.548645,51.307663,-2090463.083315,3404842.957596,4955014.717106,28321.298447,0.000038
61,121.548645,51.307663,-2090463.874043,3404842.774568,4955014.510666,28321.298447,0.000032
62,121.548645,51.307663,-2090464.540682,3404842.620263,4955014.336623,28321.298447,0.000027
63,121.548645,51.307663,-2090465.102705,3404842.490172,4955014.189892,28321.298447,0.000023
64,121.548645,51.307663,-2090465.576530,3404842.380497,4955014.066188,28321.298447,0.000019
65,121.548645,51.307663,-2090465.975999,3404842.288033,4955013.961896,28321.298447,0.000016
66,121.548645,51.307663,-2090466.312778,3404842.210079,4955013.873971,28321.298447,0.000014
67,121.548645,51.307663,-2090466.596707,3404842.144358,4955013.799844,28321.298447,0.000011
68,121.548645,51.307663,-2090466.836079,3404842.088951,4955013.737350,28321.298447,0.000010
69,121.548645,51.307663,-2090467.037887,3404842.042239,4955013.684663,28321.298447,0.000008
70,121.548645,51.307663,-2090467.208025,3404842.002857,4955013.640244,28321.298447,0.000007
71,121.548645,51.307663,-2090467.351463,3404841.969656,4955013.602796,28321.298447,0.000006
72,121.548645,51.307663,-2090467.472392,3404841.941665,4955013.571224,28321.298447,0.000005
73,121.548645,51.307663,-2090467.574343,3404841.918066,4955013.544607,28321.298447,0.000004
74,121.548645,51.307663,-2090467.660295,3404841.898171,4955013.522167,28321.298447,0.000003
75,121.548645,51.307663,-2090467.732759,3404841.881398,4955013.503249,28321.298447,0.000003
76,121.548645,51.307663,-2090467.793851,3404841.867257,4955013.487299,28321.298447,0.000002
77,121.548645,51.307663,-2090467.845355,3404841.855335,4955013.473853,28321.298447,0.000002
78,121.548645,51.307663,-2090467.888778,3404841.845284,4955013.462516,28321.298447,0.000002
79,121.548645,51.307663,-2090467.925385,3404841.836811,4955013.452959,28321.298447,0.000001
80,121.548645,51.307663,-2090467.956249,3404841.829667,4955013.444901,28321.298447,0.000001
81,121.548645,51.307663,-2090467.982268,3404841.823644,4955013.438108,28321.298447,0.000001
82,121.548645,51.307663,-2090468.004205,3404841.818566,4955013.432381,28321.298447,0.000001
83,121.548645,51.307663,-2090468.022699,3404841.814286,4955013.427552,28321.298447,0.000001
84,121.548645,51.307663,-2090468.038290,3404841.810677,4955013.423482,28321.298447,0.000001
85,121.548645,51.307663,-2090468.051435,3404841.807634,4955013.420050,28321.298447,0.000001
86,121.548645,51.307663,-2090468.062518,3404841.805069,4955013.417157,28321.298447,0.000000
