Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.258736,28.979797,-705529.923777,-5539172.173983,3071942.585877,1055492.568659,4.409586
1,-97.258736,28.979797,-1124165.883432,-5173789.617799,3544588.535203,1055492.568659,4.409586
2,-89.758736,41.479797,20150.848072,-4785422.116616,4202491.509422,988059.859546,7.264832
3,-76.008736,37.729797,1221161.019754,-4900992.514576,3881767.405860,884069.912285,10.240171
4,-76.008736,37.729797,609603.859931,-4882890.941366,4044274.780787,884069.912285,5.120086
5,-76.008736,37.729797,1400804.435383,-4378410.840849,4406476.595033,884069.912285,5.120086
6,-76.008736,37.729797,913315.514633,-4902133.192923,3963546.523173,884069.912285,2.560043
7,-76.008736,37.729797,1066811.049054,-4904138.991563,3922786.945156,884069.912285,1.280021
8,-76.008736,37.729797,1007137.313846,-5024248.577406,3785059.795679,884069.912285,1.280021
9,-76.008736,37.729797,1193321.371299,-4961950.834569,3812831.355312,884069.912285,0.640011
10,-76.008736,37.729797,1180918.336963,-4947454.000175,3835313.143112,884069.912285,0.600231
11,-76.008736,37.729797,1162369.856885,-4925473.889903,3868895.925468,884069.912285,0.589867
12,-76.008736,37.729797,1171635.582512,-4936499.118667,3852125.592099,884069.912285,0.587247
13,-76.008736,37.729797,1276340.206742,-4872137.446846,3900172.706683,884069.912285,0.587247
14,-76.008736,37.729797,1324554.362976,-4835325.704976,3929598.335696,884069.912285,0.587247
15,-76.008736,37.729797,1269996.135622,-4864828.598938,3911276.355680,884069.912285,0.587247
16,-76.008736,37.729797,1285276.925918,-4859344.384454,3913089.568888,884069.912285,0.389291
17,-76.008736,37.729797,1253342.435520,-4880296.652915,3897447.281462,884069.912285,0.194645
18,-76.008736,37.729797,1241477.477713,-4886837.299354,3893076.209700,884069.912285,0.186242
19,-76.008736,37.729797,1237282.446574,-4890676.801544,3889612.032548,884069.912285,0.093121
20,-76.008736,37.729797,1218177.054263,-4902607.932874,3880672.295993,884069.912285,0.046560
21,-76.008736,37.729797,1216374.632360,-4903964.666181,3879530.944204,884069.912285,0.027112
22,-76.008736,37.729797,1222961.187095,-4899633.544925,3882908.370144,884069.912285,0.027112
23,-76.008736,37.729797,1225942.225349,-4898014.757367,3884003.108033,884069.912285,0.027112
24,-76.008736,37.729797,1223552.270742,-4899504.336158,3882885.351910,884069.912285,0.013556
25,-76.008736,37.729797,1222652.385987,-4900184.040221,3882314.892498,884069.912285,0.013556
26,-76.008736,37.729797,1221083.745969,-4901130.086338,3881619.015744,884069.912285,0.009706
27,-76.008736,37.729797,1221122.383661,-4901061.301124,3881693.211220,884069.912285,0.004853
28,-76.008736,37.729797,1221141.701908,-4901026.908017,3881730.308645,884069.912285,0.002427
29,-76.008736,37.729797,1221342.634042,-4900900.081867,3881826.569992,884069.912285,0.001227
30,-76.008736,37.729797,1221151.360881,-4901009.711338,3881748.857279,884069.912285,0.000614
31,-76.008736,37.729797,1221261.485940,-4900929.102017,3881815.536439,884069.912285,0.000614
32,-76.008736,37.729797,1221211.253139,-4900960.808608,3881791.471193,884069.912285,0.000307
33,-76.008736,37.729797,1221196.280188,-4900973.034391,3881780.817740,884069.912285,0.000290
34,-76.008736,37.729797,1221194.951603,-4900971.791598,3881782.791504,884069.912285,0.000220
35,-76.008736,37.729797,1221177.985710,-4900982.153122,3881775.098687,884069.912285,0.000110
36,-76.008736,37.729797,1221173.910299,-4900984.898842,3881772.928760,884069.912285,0.000099
37,-76.008736,37.729797,1221167.465031,-4900988.706714,3881770.167311,884069.912285,0.000050
38,-76.008736,37.729797,1221152.204608,-4900997.384577,3881764.052886,884069.912285,0.000050
39,-76.008736,37.729797,1221155.593325,-4900995.636004,3881765.186891,884069.912285,0.000048
40,-76.008736,37.729797,1221155.255575,-4900995.729935,3881765.174631,884069.912285,0.000035
41,-76.008736,37.729797,1221158.137665,-4900994.122257,3881766.290245,884069.912285,0.000018
42,-76.008736,37.729797,1221160.850879,-4900992.561542,3881767.399730,884069.912285,0.000018
43,-76.008736,37.729797,1221159.536491,-4900993.330158,3881766.846520,884069.912285,0.000009
44,-76.008736,37.729797,1221160.278122,-4900992.922367,3881767.126190,884069.912285,0.000004
45,-76.008736,37.729797,1221160.362560,-4900992.898884,3881767.129255,884069.912285,0.000004
46,-76.008736,37.729797,1221161.104191,-4900992.491093,3881767.408925,884069.912285,0.000004
47,-76.008736,37.729797,1221161.061972,-4900992.502835,3881767.407393,884069.912285,0.000002
48,-76.008736,37.729797,1221161.276756,-4900992.367525,3881767.509970,884069.912285,0.000002
49,-76.008736,37.729797,1221161.148255,-4900992.441051,3881767.457915,884069.912285,0.000001
50,-76.008736,37.729797,1221160.962847,-4900992.542998,3881767.387998,884069.912285,0.000001
51,-76.008736,37.729797,1221160.834346,-4900992.616524,3881767.335943,884069.912285,0.000001
52,-76.008736,37.729797,1221160.927050,-4900992.565550,3881767.370901,884069.912285,0.000001
53,-76.008736,37.729797,1221161.084004,-4900992.477813,3881767.431888,884069.912285,0.000001
54,-76.008736,37.729797,1221161.112457,-4900992.463602,3881767.440819,884069.912285,0.000001
55,-76.008736,37.729797,1221161.033980,-4900992.507470,3881767.410326,884069.912285,0.000000
56,-76.008736,37.729797,1221161.035816,-4900992.505385,3881767.412367,884069.912285,0.000000
57,-76.008736,37.729797,1221161.020213,-4900992.514055,3881767.406370,884069.912285,0.000000
