Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.855286,-69.690941,-1955866.335629,56159.901037,-6050236.591244,705545.160556,1.666667
1,175.855286,-69.690941,-2473134.653155,179216.587874,-5856701.023021,705545.160556,1.666667
2,175.855286,-68.440941,-2344378.578451,169886.232834,-5909341.249001,701383.010862,0.833333
3,175.230286,-68.753441,-2310044.802842,192750.273021,-5922061.491288,683426.358701,0.607391
4,175.230286,-68.753441,-2438980.577625,203508.681585,-5870124.152071,683426.358701,0.607391
5,175.230286,-68.753441,-2389641.013190,212522.103263,-5889930.390581,683426.358701,0.536231
6,175.230286,-68.753441,-2260339.587866,201022.714563,-5940810.366663,683426.358701,0.536231
7,175.230286,-68.753441,-2179991.274588,181898.599041,-5971171.287232,683426.358701,0.536231
8,175.386536,-69.144066,-2270028.203604,183179.046667,-5937713.224062,643797.254319,0.268115
9,175.386536,-69.144066,-2267619.622795,187653.644951,-5938488.548333,643797.254319,0.200242
10,175.386536,-69.144066,-2227474.459424,178216.760344,-5953849.514834,643797.254319,0.200242
11,175.679504,-69.720238,-2210928.791155,167035.947794,-5960293.880878,642509.502014,0.274790
12,175.679504,-69.720238,-2247038.262725,173423.649897,-5946683.591944,642509.502014,0.266652
13,175.633118,-69.545677,-2240520.610158,175033.627065,-5949079.007719,642452.747820,0.133326
14,175.902893,-70.034569,-2178721.036628,156062.089605,-5972357.938890,642175.445055,0.234076
15,175.902893,-70.034569,-2196839.789538,159147.731672,-5965680.536174,642175.445055,0.234076
16,175.902893,-70.034569,-2167110.989123,151425.491121,-5976670.733086,642175.445055,0.133326
17,175.902893,-70.034569,-2187783.439983,157601.416457,-5969026.187786,642175.445055,0.066663
18,175.902893,-70.034569,-2178087.010318,155282.066643,-5972607.840707,642175.445055,0.046157
19,175.945312,-70.128410,-2159624.265282,151844.449569,-5979351.391685,642138.155726,0.046157
20,175.945312,-70.128410,-2173870.367857,154905.805999,-5974143.298509,642138.155726,0.023078
21,175.945312,-70.128410,-2171444.268288,154328.979398,-5975034.470575,642138.155726,0.011539
22,175.945312,-70.128410,-2170231.027493,154040.895015,-5975479.679603,642138.155726,0.005770
23,175.945312,-70.128410,-2169888.010328,153920.355363,-5975606.500060,642138.155726,0.005389
24,175.945312,-70.128410,-2169624.359379,153896.935067,-5975702.189858,642138.155726,0.002694
25,175.945312,-70.128410,-2169429.807766,153845.891114,-5975773.655680,642138.155726,0.002063
26,175.945312,-70.128410,-2169223.735394,153799.457604,-5975849.150094,642138.155726,0.001031
27,175.945312,-70.128410,-2169006.142148,153757.633459,-5975928.671940,642138.155726,0.001031
28,175.945312,-70.128410,-2169120.697875,153776.243047,-5975886.894587,642138.155726,0.000516
29,175.945312,-70.128410,-2169069.178782,153764.636317,-5975905.766154,642138.155726,0.000258
30,175.945312,-70.128410,-2169043.419152,153758.833090,-5975915.201768,642138.155726,0.000129
31,175.945312,-70.128410,-2169023.379561,153754.768451,-5975922.530573,642138.155726,0.000115
32,175.945312,-70.128410,-2169030.539316,153755.931511,-5975919.919533,642138.155726,0.000058
33,175.945312,-70.128410,-2169024.814405,153754.698042,-5975922.015067,642138.155726,0.000031
34,175.945312,-70.128410,-2169021.236936,153753.863997,-5975923.326170,642138.155726,0.000016
35,175.945312,-70.128410,-2169019.448201,153753.446975,-5975923.981720,642138.155726,0.000008
36,175.945314,-70.128411,-2169017.570391,153752.971226,-5975924.670885,642138.043833,0.000005
37,175.945314,-70.128411,-2169017.614929,153753.000590,-5975924.654077,642138.043833,0.000003
38,175.945314,-70.128411,-2169017.313095,153752.928639,-5975924.764736,642138.043833,0.000001
39,175.945314,-70.128411,-2169017.592660,153752.985908,-5975924.662481,642138.043833,0.000001
40,175.945314,-70.128411,-2169017.581526,153752.978567,-5975924.666683,642138.043833,0.000000
41,175.945314,-70.128411,-2169017.575958,153752.974896,-5975924.668784,642138.043833,0.000000
42,175.945314,-70.128411,-2169017.586472,153752.973887,-5975924.665019,642138.043833,0.000000
