Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.754761,-71.781906,1989997.674438,200549.257249,-6036122.003078,801813.785034,4.409586
1,5.754761,-71.781906,2521386.498736,33216.297029,-5838867.437774,801813.785034,4.409586
2,5.754761,-71.781906,1865973.197276,65316.454303,-6078282.257290,801813.785034,2.204793
3,5.754761,-71.781906,1929282.332909,130840.620684,-6057564.061088,801813.785034,1.102396
4,5.754761,-71.781906,2087408.276613,221873.280641,-6002607.575986,801813.785034,0.551198
5,5.754761,-71.781906,2048402.893600,197974.365792,-6016768.519100,801813.785034,0.445000
6,5.754761,-71.781906,1984942.805470,188426.840087,-6038162.874150,801813.785034,0.306197
7,5.754761,-71.781906,1987479.723767,194479.934836,-6037143.231070,801813.785034,0.153099
8,5.754761,-71.781906,2021720.097405,205486.781673,-6025476.576371,801813.785034,0.153099
9,5.754761,-71.781906,2005866.878267,203011.963337,-6030820.420650,801813.785034,0.076549
10,5.754761,-71.781906,1997934.266970,201779.094348,-6033476.497037,801813.785034,0.038275
11,5.754761,-71.781906,1991511.761244,199716.098195,-6035653.410646,801813.785034,0.032522
12,5.754761,-71.781906,1990754.774062,200132.858597,-6035887.748470,801813.785034,0.016261
13,5.754761,-71.781906,1988737.619312,200309.918723,-6036542.387729,801813.785034,0.009817
14,5.754761,-71.781906,1992014.723709,200372.055517,-6035466.946135,801813.785034,0.009817
15,5.754761,-71.781906,1990880.507144,200296.796114,-6035841.153827,801813.785034,0.009099
16,5.754761,-71.781906,1990439.099331,200423.063933,-6035981.593404,801813.785034,0.004550
17,5.754761,-71.781906,1990281.244583,200568.130448,-6036028.510863,801813.785034,0.002275
18,5.754761,-71.781906,1990234.103250,200506.659573,-6036045.979277,801813.785034,0.002228
19,5.754761,-71.781906,1990241.960280,200516.904524,-6036043.067907,801813.785034,0.002216
20,5.754761,-71.781906,1990119.817783,200533.082637,-6036082.536674,801813.785034,0.001108
21,5.754761,-71.781906,1990127.674727,200543.327222,-6036079.625465,801813.785034,0.001108
22,5.754761,-71.781906,1990062.674688,200546.292552,-6036100.814612,801813.785034,0.000554
23,5.754761,-71.781906,1990123.746262,200538.204920,-6036081.081071,801813.785034,0.000554
24,5.754761,-71.781906,1990058.746217,200541.170380,-6036102.270171,801813.785034,0.000554
25,5.754761,-71.781906,1990028.210354,200545.213924,-6036112.136698,801813.785034,0.000277
26,5.754761,-71.781906,1990012.942403,200547.235614,-6036117.069907,801813.785034,0.000138
27,5.754761,-71.781906,1990013.187932,200547.555744,-6036116.978936,801813.785034,0.000138
28,5.754761,-71.781906,1990005.431187,200548.406503,-6036119.491012,801813.785034,0.000069
29,5.754761,-71.781906,1989981.915402,200550.638577,-6036127.118150,801813.785034,0.000069
30,5.754761,-71.781906,1989989.794921,200549.947919,-6036124.560619,801813.785034,0.000035
31,5.754761,-71.781906,1990001.552813,200548.831877,-6036120.747046,801813.785034,0.000035
32,5.754761,-71.781906,1990005.553952,200548.566567,-6036119.445527,801813.785034,0.000035
33,5.754761,-71.781906,1989999.613626,200549.044564,-6036121.375062,801813.785034,0.000017
34,5.754761,-71.781906,1990000.129114,200549.031408,-6036121.206687,801813.785034,0.000011
35,5.754761,-71.781906,1989998.644032,200549.150906,-6036121.689070,801813.785034,0.000006
36,5.754761,-71.781906,1989997.932182,200549.250671,-6036121.918890,801813.785034,0.000006
37,5.754761,-71.781906,1989997.803310,200549.253960,-6036121.960984,801813.785034,0.000003
38,5.754761,-71.781906,1989997.738874,200549.255605,-6036121.982031,801813.785034,0.000001
39,5.754761,-71.781906,1989997.843964,200549.242723,-6036121.948042,801813.785034,0.000001
40,5.754761,-71.781906,1989997.706656,200549.256427,-6036121.992554,801813.785034,0.000000
41,5.754761,-71.781906,1989997.690547,200549.256838,-6036121.997816,801813.785034,0.000000
42,5.754761,-71.781906,1989997.675924,200549.257848,-6036122.002571,801813.785034,0.000000
43,5.754761,-71.781906,1989997.646679,200549.259870,-6036122.012082,801813.785034,0.000000
44,5.754761,-71.781906,1989997.672952,200549.256649,-6036122.003584,801813.785034,0.000000
45,5.754761,-71.781906,1989997.687574,200549.255639,-6036121.998829,801813.785034,0.000000
