Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.828461,-10.593765,-4572862.007093,4289930.669617,-1164866.766338,607155.266575,4.409586
1,148.078461,-16.843765,-5182795.602741,3228710.026841,-1836291.787647,30564.038273,6.821127
2,148.078461,-16.843765,-5482316.305353,3091842.391025,-1028697.374924,30564.038273,6.821127
3,148.078461,-16.843765,-4991207.739962,3750439.718664,-1300492.377937,30564.038273,4.409586
4,148.078461,-16.843765,-5176140.037594,3464671.001256,-1368081.429429,30564.038273,3.560002
5,148.078461,-16.843765,-5262296.378288,3318212.629114,-1401816.553805,30564.038273,3.313745
6,148.078461,-16.843765,-5078214.808479,3349217.868115,-1910628.971851,30564.038273,2.195546
7,146.476898,-26.023453,-4781211.092674,3167387.677442,-2781397.039218,18362.187100,4.234715
8,148.644867,-29.207047,-4757980.478853,2899172.047611,-3093952.275846,3695.050224,5.321221
9,148.644867,-29.207047,-4200370.175937,2723240.988017,-3939201.741987,3695.050224,5.321221
10,148.644867,-29.207047,-4648979.305692,3000601.811234,-3161746.267078,3695.050224,4.234715
11,148.644867,-29.207047,-4310555.147104,2638648.021259,-3877765.368805,3695.050224,4.234715
12,148.586273,-33.445328,-4492154.905292,2824036.106342,-3527928.186326,339.472136,2.117357
13,148.586273,-33.445328,-4642045.107764,2852453.213045,-3305280.731436,339.472136,1.097773
14,148.586273,-33.445328,-4544002.162037,2820023.656241,-3464699.711077,339.472136,0.905580
15,148.342133,-32.771500,-4569883.011546,2817777.070174,-3433023.562870,36.030809,0.850775
16,148.342133,-32.771500,-4606149.491496,2835265.141505,-3369291.880604,36.030809,0.425387
17,148.342133,-32.771500,-4545594.873097,2798525.588786,-3480195.417638,36.030809,0.212694
18,148.342133,-32.771500,-4560951.890271,2807846.235925,-3452631.255618,36.030809,0.209128
19,148.342133,-32.771500,-4557690.661013,2808115.420668,-3456569.890424,36.030809,0.104564
20,148.342133,-32.771500,-4562997.607226,2813028.411195,-3445800.966106,36.030809,0.104114
21,148.349304,-32.903793,-4563372.449336,2812974.383532,-3445283.565829,32.603393,0.104001
22,148.349304,-32.903793,-4566623.732857,2815372.965917,-3439150.466652,32.603393,0.052000
23,148.349304,-32.903793,-4564914.158027,2814121.858699,-3442153.280231,32.603393,0.026000
24,148.349304,-32.903793,-4563087.094480,2812677.952076,-3445941.655932,32.603393,0.017497
25,148.349304,-32.903793,-4564118.489397,2813532.806853,-3443699.548990,32.603393,0.008748
26,148.349304,-32.903793,-4563229.424460,2812825.951393,-3445612.344885,32.603393,0.008748
27,148.349304,-32.903793,-4563755.171084,2813259.571409,-3444498.919899,32.603393,0.004374
28,148.349304,-32.903793,-4563694.530244,2813224.941951,-3444612.342685,32.603393,0.003654
29,148.349304,-32.903793,-4563557.033063,2813112.798742,-3444886.090794,32.603393,0.001827
30,148.349304,-32.903793,-4563356.749678,2812965.393745,-3445311.511867,32.603393,0.000914
31,148.349304,-32.903793,-4563431.046105,2813019.913197,-3445136.408491,32.603393,0.000775
32,148.349304,-32.903793,-4563379.126668,2812980.297071,-3445269.984770,32.603393,0.000388
33,148.349304,-32.903793,-4563334.573194,2812946.331266,-3445350.625053,32.603393,0.000388
34,148.349304,-32.903793,-4563327.895672,2812940.417640,-3445364.205972,32.603393,0.000388
35,148.349304,-32.903793,-4563349.815291,2812957.180374,-3445323.614393,32.603393,0.000194
36,148.349304,-32.903793,-4563357.380561,2812962.881215,-3445312.719501,32.603393,0.000163
37,148.349304,-32.903793,-4563369.652215,2812972.520619,-3445288.756719,32.603393,0.000163
38,148.349304,-32.903793,-4563371.050776,2812973.452076,-3445286.161274,32.603393,0.000081
39,148.349304,-32.903793,-4563366.448921,2812969.837307,-3445295.147328,32.603393,0.000077
40,148.349308,-32.903856,-4563369.449131,2812972.110421,-3445289.356581,31.771445,0.000038
41,148.349308,-32.903856,-4563368.716003,2812971.576326,-3445290.754279,31.771445,0.000019
42,148.349308,-32.903856,-4563371.682361,2812973.781071,-3445285.063506,31.771445,0.000019
43,148.349308,-32.903856,-4563370.182259,2812972.644516,-3445287.958881,31.771445,0.000019
44,148.349308,-32.903856,-4563370.565747,2812972.945746,-3445287.210043,31.771445,0.000010
45,148.349308,-32.903856,-4563368.699079,2812971.542143,-3445290.804268,31.771445,0.000010
46,148.349308,-32.903856,-4563369.074105,2812971.826282,-3445290.080424,31.771445,0.000005
47,148.349308,-32.903856,-4563369.261618,2812971.968351,-3445289.718502,31.771445,0.000002
48,148.349308,-32.903855,-4563369.355375,2812972.039386,-3445289.537541,31.751029,0.000001
49,148.349308,-32.903855,-4563369.472041,2812972.127111,-3445289.312902,31.751029,0.000001
50,148.349308,-32.903855,-4563369.454330,2812972.113525,-3445289.347223,31.751029,0.000000
51,148.349308,-32.903855,-4563369.483497,2812972.135457,-3445289.291063,31.751029,0.000000
52,148.349308,-32.903855,-4563369.503807,2812972.150595,-3445289.252064,31.751029,0.000000
53,148.349308,-32.903855,-4563369.489224,2812972.139629,-3445289.280144,31.751029,0.000000
