Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.111305,87.075974,32098.417052,86488.780681,6356087.345247,762704.472322,3.004626
1,-109.111305,87.075974,-123390.884489,-449152.365881,6339778.328959,762704.472322,3.004626
2,-109.111305,87.075974,-117383.427487,-378355.718898,6344479.381911,762704.472322,1.502313
3,-109.111305,87.075974,-112691.056100,-343280.659011,6346544.964780,762704.472322,0.751157
4,-109.111305,87.075974,-142865.194742,-443342.637565,6339778.328959,762704.472322,0.751157
5,-109.111305,87.075974,-138880.346188,-407986.223366,6342223.812922,762704.472322,0.751157
6,-109.111305,87.075974,-99962.592349,-273918.754256,6350105.917530,762704.472322,0.751157
7,-109.111305,87.075974,-123020.451773,-358189.850360,6345535.925823,762704.472322,0.375578
8,-109.111305,87.075974,-114985.832072,-333315.930935,6347031.667399,762704.472322,0.187789
9,-109.111305,87.075974,-101547.980078,-289551.813185,6349391.941815,762704.472322,0.128240
10,-109.111305,87.075974,-104232.482787,-299000.213687,6348913.738745,762704.472322,0.064120
11,-109.111305,87.075974,-105561.486801,-303728.296510,6348668.997396,762704.472322,0.032060
12,-109.111305,87.075974,-107241.367487,-309198.927164,6348378.714024,762704.472322,0.027089
13,-109.111305,87.075974,-107061.454247,-308828.961308,6348399.618253,762704.472322,0.013544
14,-109.111305,87.075974,-106971.539736,-308643.960354,6348410.060577,762704.472322,0.006772
15,-109.111305,87.075974,-106926.593009,-308551.455372,6348415.279292,762704.472322,0.003386
16,-109.111305,87.075974,-106868.014097,-308346.585786,6348426.146372,762704.472322,0.001882
17,-109.111305,87.075974,-106940.213388,-308663.822384,6348409.625611,762704.472322,0.001882
18,-109.111305,87.075974,-106904.122277,-308505.201755,6348417.888037,762704.472322,0.000941
19,-109.111305,87.075974,-106892.887570,-308482.074665,6348419.192257,762704.472322,0.000470
20,-109.111305,87.075974,-106887.270380,-308470.511050,6348419.844328,762704.472322,0.000235
21,-109.111305,87.075974,-106884.335411,-308472.372396,6348419.803574,762704.472322,0.000171
22,-109.111305,87.075974,-106882.994375,-308465.659887,6348420.149978,762704.472322,0.000085
23,-109.111305,87.075974,-106879.333932,-308452.855326,6348420.829180,762704.472322,0.000085
24,-109.111305,87.075974,-106882.323842,-308462.303636,6348420.323177,762704.472322,0.000043
25,-109.111305,87.075974,-106880.448261,-308454.984742,6348420.707774,762704.472322,0.000025
26,-109.111305,87.075974,-106881.050781,-308456.966065,6348420.602075,762704.472322,0.000012
27,-109.111305,87.075974,-106881.630625,-308458.489080,6348420.518873,762704.472322,0.000012
28,-109.111305,87.075974,-106881.352041,-308457.956726,6348420.549225,762704.472322,0.000006
29,-109.111305,87.075974,-106881.943222,-308459.708895,6348420.454773,762704.472322,0.000006
30,-109.111305,87.075974,-106881.954560,-308459.938049,6348420.443524,762704.472322,0.000006
31,-109.111305,87.075974,-106881.658969,-308459.061965,6348420.490750,762704.472322,0.000003
32,-109.111305,87.075974,-106881.508340,-308458.566634,6348420.517175,762704.472322,0.000003
33,-109.111305,87.075974,-106881.656135,-308459.004676,6348420.493562,762704.472322,0.000002
34,-109.111305,87.075974,-106881.597523,-308458.775961,6348420.505581,762704.472322,0.000001
35,-109.111305,87.075974,-106881.625412,-308458.861674,6348420.500977,762704.472322,0.000001
36,-109.111305,87.075974,-106881.661652,-308458.956863,6348420.495777,762704.472322,0.000001
37,-109.111305,87.075974,-106881.639356,-308458.904531,6348420.498676,762704.472322,0.000000
38,-109.111305,87.075974,-106881.663405,-308458.972369,6348420.495000,762704.472322,0.000000
39,-109.111305,87.075974,-106881.658353,-308458.959878,6348420.495687,762704.472322,0.000000
40,-109.111305,87.075974,-106881.656265,-308458.957510,6348420.495836,762704.472322,0.000000
41,-109.111305,87.075974,-106881.655827,-308458.953633,6348420.496031,762704.472322,0.000000
