Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.775055,61.480804,2167370.666695,-2150418.799642,5581120.587546,39200.151593,2.429563
1,-35.400055,60.230804,2587873.291461,-1839109.555358,5513289.695841,37703.543181,4.439016
2,-35.400055,60.230804,2382533.367124,-2005395.086479,5547535.298088,37703.543181,2.219508
3,-35.400055,60.230804,2505189.377411,-1950240.578127,5513289.695841,37703.543181,1.214782
4,-37.275055,61.480804,2312046.976395,-1799883.023838,5646293.656403,34148.348918,1.214782
5,-37.275055,61.480804,2467739.828383,-1899561.748864,5547535.298088,34148.348918,0.607391
6,-37.275055,61.480804,2448723.756329,-1874311.563149,5564410.743943,34148.348918,0.303695
7,-36.962555,61.480804,2439563.703120,-1835844.644604,5581120.587546,33052.183717,0.151848
8,-36.962555,61.480804,2434548.148250,-1842490.687779,5581120.587546,33052.183717,0.075924
9,-36.962555,61.480804,2444418.332308,-1842109.525383,5576958.680263,33052.183717,0.075924
10,-36.962555,61.480804,2449432.811018,-1835436.566907,5576958.680263,33052.183717,0.075924
11,-36.708649,61.519867,2444608.401534,-1822729.035072,5583197.648241,32944.700306,0.114628
12,-36.708649,61.519867,2442094.731884,-1829288.046020,5582159.442410,32944.700306,0.057314
13,-36.708649,61.519867,2443353.736510,-1826008.839248,5582678.626463,32944.700306,0.028657
14,-36.708649,61.519867,2443981.611461,-1824369.011480,5582938.157637,32944.700306,0.014328
15,-36.708649,61.519867,2444295.142106,-1823549.041811,5583067.908010,32944.700306,0.007164
16,-36.708649,61.519867,2444451.805722,-1823139.043070,5583132.779394,32944.700306,0.003582
17,-36.708649,61.519867,2444530.112103,-1822934.040227,5583165.214134,32944.700306,0.001791
18,-36.708649,61.519867,2444569.258938,-1822831.537938,5583181.431267,32944.700306,0.000896
19,-36.708649,61.519867,2444588.830766,-1822780.286577,5583189.539774,32944.700306,0.000448
20,-36.708649,61.519867,2444598.616282,-1822754.660843,5583193.594012,32944.700306,0.000224
21,-36.708649,61.519867,2444603.508941,-1822741.847962,5583195.621128,32944.700306,0.000112
22,-36.708649,61.519867,2444605.955246,-1822735.441518,5583196.634685,32944.700306,0.000056
23,-36.708649,61.519867,2444607.178392,-1822732.238295,5583197.141463,32944.700306,0.000028
24,-36.708649,61.519867,2444606.891778,-1822729.887846,5583198.028324,32944.700306,0.000026
25,-36.708649,61.519867,2444607.789964,-1822730.636683,5583197.394852,32944.700306,0.000013
26,-36.708649,61.519867,2444608.095749,-1822729.835878,5583197.521546,32944.700306,0.000007
27,-36.708649,61.519867,2444608.248642,-1822729.435475,5583197.584894,32944.700306,0.000003
28,-36.708649,61.519867,2444608.381224,-1822729.282075,5583197.576975,32944.700306,0.000003
29,-36.708649,61.519867,2444608.325088,-1822729.235273,5583197.616567,32944.700306,0.000002
30,-36.708649,61.519867,2444608.349277,-1822729.123472,5583197.642302,32944.700306,0.000002
31,-36.708649,61.519867,2444608.363311,-1822729.135172,5583197.632404,32944.700306,0.000001
32,-36.708649,61.519867,2444608.382422,-1822729.085122,5583197.640322,32944.700306,0.000000
33,-36.708649,61.519867,2444608.391978,-1822729.060097,5583197.644282,32944.700306,0.000000
34,-36.708649,61.519867,2444608.396756,-1822729.047584,5583197.646261,32944.700306,0.000000
35,-36.708649,61.519867,2444608.398707,-1822729.040962,5583197.647560,32944.700306,0.000000
36,-36.708649,61.519867,2444608.399364,-1822729.041511,5583197.647096,32944.700306,0.000000
37,-36.708649,61.519867,2444608.399145,-1822729.041328,5583197.647251,32944.700306,0.000000
