Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.486450,44.393494,40916.124841,4564812.344394,4439439.102494,38274.570992,4.409586
1,91.361450,40.018494,-116217.176224,4890006.592014,4079558.384826,35414.745726,3.560002
2,88.705200,39.549744,111281.256774,4923433.652124,4039563.533640,33572.688643,2.449578
3,90.580200,35.174744,-108118.614745,5495588.305143,3224496.556186,33524.709303,2.449578
4,87.923950,34.705994,358126.862913,5399269.166365,3365107.944166,32649.846463,2.449578
5,87.923950,34.705994,149749.288871,5089237.605488,3828716.830002,32649.846463,1.224789
6,87.923950,34.705994,169721.388099,5168625.280684,3720730.901983,32649.846463,0.612395
7,87.923950,34.705994,179881.157126,5207424.326250,3666118.458124,32649.846463,0.306197
8,87.923950,34.705994,185003.098396,5226598.186815,3638660.046317,32649.846463,0.153099
9,87.923950,34.705994,187574.410198,5236128.459981,3624893.130057,32649.846463,0.076549
10,87.923950,34.705994,188862.629679,5240879.402339,3618000.286607,32649.846463,0.038275
11,87.923950,34.705994,189507.377594,5243251.321234,3614551.523843,32649.846463,0.019137
12,87.923950,34.705994,189829.910756,5244436.392145,3612826.557863,32649.846463,0.009569
13,87.923950,34.705994,189991.217095,5245028.705409,3611963.928807,32649.846463,0.004784
14,87.923950,34.705994,190071.880199,5245324.806486,3611532.577772,32649.846463,0.002392
15,87.923950,34.705994,190112.214233,5245472.843134,3611316.893130,32649.846463,0.001196
16,87.923950,34.705994,190132.381872,5245546.857986,3611209.048527,32649.846463,0.000598
17,87.923950,34.705994,190142.465846,5245583.864544,3611155.125656,32649.846463,0.000299
18,87.923950,34.705994,190147.507872,5245602.367605,3611128.164078,32649.846463,0.000150
19,87.923950,34.705994,190150.028894,5245611.619082,3611114.683253,32649.846463,0.000075
20,87.923950,34.705994,190151.289408,5245616.244807,3611107.942832,32649.846463,0.000037
21,87.923950,34.705994,190151.919665,5245618.557666,3611104.572619,32649.846463,0.000019
22,87.923950,34.705994,190152.234794,5245619.714094,3611102.887512,32649.846463,0.000009
23,87.923950,34.705994,190152.392359,5245620.292309,3611102.044958,32649.846463,0.000005
24,87.923950,34.705994,190152.471141,5245620.581416,3611101.623681,32649.846463,0.000002
25,87.923950,34.705994,190152.510532,5245620.725969,3611101.413043,32649.846463,0.000001
26,87.923950,34.705994,190152.530228,5245620.798246,3611101.307724,32649.846463,0.000001
27,87.923950,34.705994,190152.540076,5245620.834384,3611101.255064,32649.846463,0.000000
28,87.923950,34.705994,190152.544999,5245620.852453,3611101.228734,32649.846463,0.000000
29,87.923950,34.705994,190152.547461,5245620.861488,3611101.215569,32649.846463,0.000000
