Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.282043,-57.014774,-1149362.046702,-3285363.188989,-5326795.999449,904695.923123,3.004626
1,-109.282043,-57.014774,-1117883.316481,-3140327.416557,-5419535.403189,904695.923123,2.051845
2,-102.250793,-61.858524,-639992.079109,-2947427.940103,-5601096.045357,771343.009960,3.945979
3,-98.110168,-61.155399,-435218.622365,-3054119.731971,-5563717.123609,749666.378878,5.082597
4,-98.110168,-61.155399,-539191.888397,-3002571.199468,-5582511.734600,749666.378878,2.541298
5,-98.110168,-61.155399,-777787.865320,-3191556.712972,-5448811.865415,749666.378878,2.541298
6,-98.110168,-61.155399,-570498.463861,-3065648.069458,-5545243.666479,749666.378878,2.459809
7,-98.110168,-61.155399,-374008.805608,-2985333.185530,-5605069.254269,749666.378878,1.505449
8,-98.110168,-61.155399,-437534.623335,-3023770.519101,-5579978.925647,749666.378878,1.149046
9,-98.110168,-61.155399,-370514.271556,-3023347.563475,-5585024.488175,749666.378878,0.586110
10,-98.764313,-61.183933,-469633.873358,-3046198.954293,-5565250.378390,748575.230997,0.315167
11,-98.641022,-60.879978,-482798.591466,-3102639.778345,-5533067.407538,748151.591911,0.315167
12,-98.998917,-60.970234,-485362.990420,-3064836.383415,-5553733.837373,747576.478051,0.195656
13,-98.998917,-60.970234,-483329.180495,-3095089.436247,-5537220.192810,747576.478051,0.195656
14,-98.998917,-60.970234,-484363.807398,-3079973.205412,-5545496.529545,747576.478051,0.097828
15,-98.909443,-60.947670,-481416.290686,-3060188.348939,-5556620.224791,747511.590664,0.048914
16,-98.909443,-60.947670,-484867.832552,-3072407.357974,-5549620.065850,747511.590664,0.048914
17,-98.909443,-60.947670,-482891.093852,-3070085.737731,-5551067.297942,747511.590664,0.024457
18,-98.909443,-60.947670,-481903.623484,-3068924.217011,-5551790.461383,747511.590664,0.012228
19,-98.909443,-60.947670,-481100.382773,-3068999.117516,-5551818.532421,747511.590664,0.009304
20,-98.909443,-60.947670,-481410.113147,-3068343.279131,-5552151.929934,747511.590664,0.004652
21,-98.909443,-60.947670,-480515.289667,-3067799.567351,-5552527.352749,747511.590664,0.004652
22,-98.909443,-60.947670,-480716.021409,-3067780.901726,-5552520.337904,747511.590664,0.002326
23,-98.909443,-60.947670,-481163.414203,-3068052.765826,-5552332.635915,747511.590664,0.002326
24,-98.909443,-60.947670,-481078.782557,-3067825.515059,-5552464.645482,747511.590664,0.002104
25,-98.909443,-60.947670,-481040.078788,-3067907.498085,-5552422.981831,747511.590664,0.001052
26,-98.909443,-60.947670,-480978.414595,-3067834.861442,-5552468.153021,747511.590664,0.000526
27,-98.909443,-60.947670,-480947.583378,-3067798.542428,-5552490.738174,747511.590664,0.000263
28,-98.909443,-60.947670,-480932.167989,-3067780.382747,-5552502.030639,747511.590664,0.000131
29,-98.909443,-60.947670,-480911.689429,-3067760.244924,-5552514.844183,747511.590664,0.000066
30,-98.909443,-60.947670,-480909.045180,-3067753.143010,-5552518.969200,747511.590664,0.000066
31,-98.909443,-60.947670,-480912.294194,-3067758.963954,-5552515.495151,747511.590664,0.000064
32,-98.909443,-60.947670,-480914.523469,-3067760.593454,-5552514.409091,747511.590664,0.000032
33,-98.909443,-60.947670,-480915.638107,-3067761.408203,-5552513.866062,747511.590664,0.000016
34,-98.909443,-60.947670,-480915.864894,-3067760.927839,-5552514.110175,747511.590664,0.000016
35,-98.909443,-60.947670,-480915.751500,-3067761.168021,-5552513.988118,747511.590664,0.000016
36,-98.909443,-60.947670,-480915.770399,-3067761.127991,-5552514.008461,747511.590664,0.000016
37,-98.909443,-60.947670,-480916.261573,-3067761.675471,-5552513.665746,747511.590664,0.000008
38,-98.909443,-60.947670,-480916.866090,-3067762.379837,-5552513.227182,747511.590664,0.000005
39,-98.909443,-60.947670,-480916.507159,-3067761.949211,-5552513.494389,747511.590664,0.000003
40,-98.909443,-60.947670,-480916.629953,-3067762.086081,-5552513.408710,747511.590664,0.000001
41,-98.909443,-60.947670,-480916.835395,-3067762.320803,-5552513.262220,747511.590664,0.000001
42,-98.909443,-60.947670,-480916.794070,-3067762.271877,-5552513.292626,747511.590664,0.000000
43,-98.909443,-60.947670,-480916.779902,-3067762.252266,-5552513.304607,747511.590664,0.000000
44,-98.909443,-60.947670,-480916.745662,-3067762.213146,-5552513.329022,747511.590664,0.000000
45,-98.909443,-60.947670,-480916.732084,-3067762.198489,-5552513.338234,747511.590664,0.000000
46,-98.909443,-60.947670,-480916.740791,-3067762.209507,-5552513.331438,747511.590664,0.000000
47,-98.909443,-60.947670,-480916.746769,-3067762.216229,-5552513.327235,747511.590664,0.000000
