Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.185242,-4.429253,-2612917.895441,5818013.585459,63108.954954,1186911.877500,3.333333
1,114.185242,-4.429253,-2356604.429307,5926328.391573,-75106.143051,1186911.877500,2.429563
2,114.185242,-4.429253,-2483046.377030,5868122.141859,-282342.969319,1186911.877500,1.214782
3,114.185242,-4.429253,-2594087.037972,5776084.145282,-764367.954220,1186911.877500,1.214782
4,116.685242,-6.929253,-2843567.293702,5657434.105683,-764367.954220,1013510.597432,1.666667
5,116.685242,-4.429253,-2983418.928508,5626326.724267,-351366.803418,1001415.400140,1.666667
6,121.685242,-8.179253,-3316278.798051,5372607.870500,-901407.297747,911334.046292,2.825971
7,121.685242,-5.679253,-3569844.256442,5255777.870552,-558160.289272,873490.516050,2.825971
8,121.685242,-5.679253,-3759271.552123,5046161.829639,-1038026.003099,873490.516050,2.825971
9,121.685242,-5.679253,-3552787.961507,5230666.383597,-832936.209086,873490.516050,1.412985
10,123.560242,-6.460503,-3503677.539560,5281405.907441,-712882.813168,857584.616583,1.311425
11,123.560242,-6.460503,-3350480.919560,5395045.015761,-588273.885661,857584.616583,0.972474
12,123.560242,-6.460503,-3427712.358950,5339033.064143,-650609.510418,857584.616583,0.486237
13,123.560242,-6.460503,-3512070.904128,5278419.945562,-693563.645059,857584.616583,0.486237
14,123.560242,-6.460503,-3586785.670353,5219246.224517,-755790.488972,857584.616583,0.486237
15,124.419617,-7.026909,-3610916.684266,5193447.071305,-815802.942147,857478.783823,0.486237
16,124.243835,-6.797417,-3564018.605002,5235673.219171,-749892.681609,856187.242033,0.437635
17,125.874695,-7.815483,-3703191.385348,5120517.970799,-861567.263202,844244.302464,0.851067
18,125.874695,-7.815483,-3634198.951001,5178764.613708,-805761.146955,844244.302464,0.425533
19,125.874695,-7.815483,-3710020.993537,5113424.371313,-874138.004790,844244.302464,0.425533
20,125.874695,-7.815483,-3706609.666347,5116974.834586,-867853.060572,844244.302464,0.212767
21,125.874695,-7.815483,-3713434.961560,5111368.096992,-871680.961012,844244.302464,0.200484
22,125.874695,-7.815483,-3727056.118035,5100121.727130,-879335.806917,844244.302464,0.200484
23,125.874695,-7.815483,-3726203.916190,5100637.757146,-879949.977650,844244.302464,0.152990
24,125.874695,-7.815483,-3702337.343280,5121031.409861,-862181.670470,844244.302464,0.152990
25,125.874695,-7.815483,-3679186.712008,5140761.952715,-843791.949985,844244.302464,0.152990
26,125.874695,-7.815483,-3702764.377462,5120774.714168,-861874.467848,844244.302464,0.076495
27,125.874695,-7.815483,-3702977.884692,5120646.348443,-861720.865778,844244.302464,0.038247
28,125.874695,-7.815483,-3700145.042492,5123088.892101,-859384.118908,844244.302464,0.019147
29,125.874695,-7.815483,-3701615.108821,5121835.819145,-860514.105397,844244.302464,0.009619
30,125.874695,-7.815483,-3701828.634030,5121707.474614,-860360.498851,844244.302464,0.009619
31,125.874695,-7.815483,-3702510.073846,5121112.791313,-860963.884925,844244.302464,0.004810
32,125.874695,-7.815483,-3702627.036902,5120996.191471,-861153.131290,844244.302464,0.004232
33,125.874695,-7.815483,-3703108.776123,5120579.222622,-861558.352833,844244.302464,0.003443
34,125.874695,-7.815483,-3702950.527066,5120726.467629,-861364.652909,844244.302464,0.001721
35,125.874695,-7.815483,-3703150.080863,5120548.596878,-861562.808018,844244.302464,0.001721
36,125.874695,-7.815483,-3703170.733138,5120533.283880,-861565.035610,844244.302464,0.000861
37,125.874695,-7.815483,-3703115.682903,5120581.581187,-861514.940016,844244.302464,0.000438
38,125.874695,-7.815483,-3703213.747019,5120497.649993,-861591.754081,844244.302464,0.000234
39,125.874695,-7.815483,-3703197.403169,5120511.638708,-861578.951745,844244.302464,0.000143
40,125.874695,-7.815483,-3703189.231218,5120518.633038,-861572.550576,844244.302464,0.000109
41,125.874695,-7.815483,-3703181.059251,5120525.627350,-861566.149406,844244.302464,0.000055
42,125.874695,-7.815483,-3703186.222302,5120521.799077,-861566.706304,844244.302464,0.000027
43,125.874695,-7.815483,-3703187.647697,5120520.800618,-861566.515068,844244.302464,0.000024
44,125.874695,-7.815483,-3703189.516523,5120519.385709,-861566.889135,844244.302464,0.000012
45,125.874695,-7.815483,-3703190.450936,5120518.678254,-861567.076169,844244.302464,0.000006
46,125.874695,-7.815483,-3703190.918142,5120518.324526,-861567.169686,844244.302464,0.000003
47,125.874695,-7.815483,-3703191.702095,5120517.715851,-861567.415955,844244.302464,0.000002
48,125.874695,-7.815483,-3703191.571436,5120517.817296,-861567.374910,844244.302464,0.000001
49,125.874695,-7.815483,-3703191.478392,5120517.894048,-861567.319056,844244.302464,0.000001
50,125.874695,-7.815483,-3703191.427417,5120517.939263,-861567.269761,844244.302464,0.000001
51,125.874695,-7.815483,-3703191.431870,5120517.932423,-861567.291129,844244.302464,0.000000
52,125.874695,-7.815483,-3703191.413868,5120517.947669,-861567.277986,844244.302464,0.000000
53,125.874695,-7.815483,-3703191.402995,5120517.957132,-861567.268538,844244.302464,0.000000
54,125.874695,-7.815483,-3703191.399608,5120517.959234,-861567.270594,844244.302464,0.000000
