Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.644119,-79.579712,1171679.891491,-549955.564681,-6224486.331182,45946.193296,2.429563
1,-23.894119,-87.704712,234333.862084,-103813.700787,-6351617.911423,42297.381484,4.439016
2,-26.394119,-88.954712,-424200.640605,216319.355165,-6339012.353918,39727.237336,4.439016
3,-26.394119,-88.954712,168858.540089,-79257.734506,-6354033.201089,39727.237336,2.219508
4,-26.394119,-88.954712,136561.937199,-65925.840081,-6354955.432211,39727.237336,1.109754
5,-26.394119,-88.954712,-99428.977035,47332.814374,-6355804.799345,39727.237336,1.109754
6,-26.394119,-88.954712,-12682.193470,6250.827966,-6356736.695197,39727.237336,0.554877
7,-26.120682,-89.130493,87196.408571,-42756.115395,-6356015.404504,38242.853551,0.483089
8,-26.921463,-87.187134,280017.089640,-142192.695204,-6349041.810159,36479.389066,0.938438
9,-26.774979,-86.567017,342122.839753,-172631.193361,-6345268.590458,36233.526437,1.146173
10,-26.774979,-86.567017,531490.931973,-277570.494930,-6328600.067252,36233.526437,1.146173
11,-27.683182,-82.411743,748305.963429,-392589.259612,-6300713.627865,35932.126274,1.745252
12,-27.683182,-82.411743,561439.245115,-284617.575538,-6325719.820669,35932.126274,1.745252
13,-27.229080,-84.489380,655329.979242,-337991.798658,-6314130.490697,35022.539784,0.872626
14,-27.229080,-84.489380,640073.685325,-335041.759900,-6315840.941215,35022.539784,0.872626
15,-27.229080,-84.489380,593366.723893,-307956.842352,-6321737.922529,35022.539784,0.436313
16,-27.229080,-84.489380,573689.987636,-295374.850336,-6324137.948854,35022.539784,0.218156
17,-27.229080,-84.489380,560065.132464,-288276.822667,-6325676.222989,35022.539784,0.109078
18,-27.229080,-84.489380,553250.831856,-284728.363340,-6326431.461341,35022.539784,0.054539
19,-27.229080,-84.489380,553016.559257,-284673.930314,-6326454.240332,35022.539784,0.054332
20,-27.229080,-84.489380,549726.155710,-282926.902180,-6326816.925563,35022.539784,0.027166
21,-27.229080,-84.489380,545729.481445,-280771.250071,-6327255.983621,35022.539784,0.018091
22,-27.229080,-84.489380,548080.782829,-282053.540634,-6326997.451260,35022.539784,0.009046
23,-27.229080,-84.489380,547258.053676,-281616.898029,-6327087.509872,35022.539784,0.004523
24,-27.229080,-84.489380,546846.678430,-281398.586272,-6327132.488118,35022.539784,0.002261
25,-27.229080,-84.489380,546640.988140,-281289.432781,-6327154.964476,35022.539784,0.001131
26,-27.229080,-84.489380,546538.142329,-281234.856632,-6327166.199464,35022.539784,0.000565
27,-27.229080,-84.489380,546486.719257,-281207.568707,-6327171.816160,35022.539784,0.000283
28,-27.229080,-84.489380,546461.007679,-281193.924782,-6327174.624308,35022.539784,0.000141
29,-27.229080,-84.489380,546448.151880,-281187.102829,-6327176.028333,35022.539784,0.000071
30,-27.229080,-84.489380,546441.723978,-281183.691854,-6327176.730332,35022.539784,0.000035
31,-27.229080,-84.489380,546438.510026,-281181.986368,-6327177.081329,35022.539784,0.000018
32,-27.229080,-84.489380,546436.903050,-281181.133625,-6327177.256827,35022.539784,0.000009
33,-27.229080,-84.489380,546436.099562,-281180.707253,-6327177.344575,35022.539784,0.000004
34,-27.229080,-84.489380,546435.697818,-281180.494067,-6327177.388450,35022.539784,0.000002
35,-27.229080,-84.489380,546435.496946,-281180.387474,-6327177.410387,35022.539784,0.000001
36,-27.229080,-84.489380,546435.396510,-281180.334178,-6327177.421355,35022.539784,0.000001
37,-27.229080,-84.489380,546435.346292,-281180.307530,-6327177.426840,35022.539784,0.000000
38,-27.229080,-84.489380,546435.321183,-281180.294206,-6327177.429582,35022.539784,0.000000
39,-27.229080,-84.489380,546435.316251,-281180.291655,-6327177.430117,35022.539784,0.000000
40,-27.229080,-84.489380,546435.306162,-281180.286268,-6327177.431221,35022.539784,0.000000
