Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.572800,-68.157829,2868673.371101,330536.817629,-5667943.176509,698336.327946,3.333333
1,11.572800,-68.157829,2030799.827509,604358.098905,-5995744.912907,665547.209807,3.333333
2,11.572800,-68.157829,2611773.857712,358827.377073,-5788325.056268,665547.209807,2.429563
3,11.572800,-68.157829,2084524.017715,379679.168102,-5995744.912907,665547.209807,2.429563
4,15.322800,-70.657829,1870469.855799,669644.129681,-6040500.186337,665226.253456,2.429563
5,15.322800,-70.657829,2188200.360495,523232.383013,-5948125.246213,665226.253456,1.214782
6,15.322800,-70.657829,2115995.338499,542716.611135,-5972291.672668,665226.253456,0.607391
7,15.322800,-70.657829,2030799.827509,604358.098905,-5995744.912907,665226.253456,0.607391
8,15.322800,-70.657829,1970780.311887,574814.469000,-6018482.032809,665226.253456,0.607391
9,15.322800,-70.657829,1982850.831099,531685.332790,-6018482.032809,665226.253456,0.607391
10,15.322800,-70.657829,2013237.159294,545722.503009,-6007203.167847,665226.253456,0.303695
11,15.322800,-70.657829,2017788.824710,560269.340810,-6004355.408012,665226.253456,0.195746
12,15.322800,-70.657829,2021955.729559,552898.057554,-6003641.716846,665226.253456,0.145650
13,15.322800,-70.657829,2047664.816875,552432.986578,-5995022.823820,665226.253456,0.145650
14,15.322800,-70.657829,2033773.176694,554546.436088,-5999524.404964,665226.253456,0.107969
15,15.322800,-70.657829,2029600.696957,561965.851341,-6000242.121711,665226.253456,0.107969
16,15.322800,-70.657829,2037932.706103,564155.992216,-5997232.012882,665226.253456,0.087944
17,15.322800,-70.657829,2040717.783869,562037.514221,-5996488.834810,665226.253456,0.043972
18,15.322800,-70.657829,2039679.823052,559630.831890,-5997063.174096,665226.253456,0.041089
19,15.322800,-70.657829,2040199.165918,560833.861945,-5996776.059974,665226.253456,0.040336
20,15.322800,-70.657829,2039939.585069,560232.269112,-5996919.630916,665226.253456,0.040146
21,15.322800,-70.657829,2040112.659102,560633.313714,-5996823.920039,665226.253456,0.040146
22,15.322800,-70.657829,2047061.215857,559588.771386,-5994568.339305,665226.253456,0.040146
23,15.322800,-70.657829,2050448.282109,558858.556804,-5993486.062873,665226.253456,0.040146
24,15.322800,-70.657829,2046974.606434,559387.871151,-5994616.341412,665226.253456,0.020073
25,15.322800,-70.657829,2045237.627185,559650.813768,-5995180.840561,665226.253456,0.010037
26,15.322800,-70.657829,2044347.454772,559731.668676,-5995474.916528,665226.253456,0.010037
27,15.322800,-70.657829,2042610.340922,559992.919694,-5996038.766386,665226.253456,0.010037
28,15.322800,-70.657829,2041763.389348,560173.269629,-5996308.558407,665226.253456,0.010037
29,15.322800,-70.657829,2043055.450160,559952.799190,-5995891.854143,665226.253456,0.005018
30,15.322800,-70.657829,2043924.008385,559822.179451,-5995609.926946,665226.253456,0.005018
31,15.322800,-70.657829,2044369.102513,559781.856415,-5995462.930087,665226.253456,0.005018
32,15.322800,-70.657829,2043934.831453,559847.270570,-5995603.934836,665226.253456,0.002509
33,15.322800,-70.657829,2043723.105001,559892.495795,-5995671.431416,665226.253456,0.002509
34,15.322800,-70.657829,2043288.824921,559957.801337,-5995812.396715,665226.253456,0.002509
35,15.322800,-70.657829,2043394.689987,559935.209712,-5995778.655575,665226.253456,0.001255
36,15.322800,-70.657829,2043447.622347,559923.912097,-5995761.784432,665226.253456,0.000627
37,15.322800,-70.657829,2043474.088483,559918.262838,-5995753.348717,665226.253456,0.000314
38,15.322800,-70.657829,2043527.697065,559908.531452,-5995736.102559,665226.253456,0.000157
39,15.322800,-70.657829,2043493.938067,559914.025696,-5995747.021868,665226.253456,0.000078
40,15.322800,-70.657829,2043507.340212,559911.592848,-5995742.710330,665226.253456,0.000039
41,15.322800,-70.657829,2043498.900460,559912.966385,-5995745.440148,665226.253456,0.000020
42,15.322800,-70.657829,2043503.947402,559912.103065,-5995743.811619,665226.253456,0.000020
43,15.322800,-70.657829,2043502.272134,559912.407173,-5995744.350562,665226.253456,0.000020
44,15.322800,-70.657829,2043502.250996,559912.358173,-5995744.362263,665226.253456,0.000010
45,15.322800,-70.657829,2043501.408078,559912.497976,-5995744.634660,665226.253456,0.000010
46,15.322800,-70.657829,2043501.616166,559912.456900,-5995744.568023,665226.253456,0.000006
47,15.322800,-70.657829,2043501.085378,559912.535089,-5995744.740465,665226.253456,0.000003
48,15.322800,-70.657829,2043500.900660,559912.564906,-5995744.800235,665226.253456,0.000003
49,15.322800,-70.657829,2043500.860322,559912.569545,-5995744.813460,665226.253456,0.000003
50,15.322800,-70.657829,2043500.819985,559912.574184,-5995744.826686,665226.253456,0.000002
51,15.322800,-70.657829,2043500.677204,559912.594891,-5995744.873103,665226.253456,0.000002
52,15.322800,-70.657829,2043500.717941,559912.589134,-5995744.859845,665226.253456,0.000001
53,15.322800,-70.657829,2043500.636266,559912.601206,-5995744.886376,665226.253456,0.000000
54,15.322800,-70.657829,2043500.559733,559912.612419,-5995744.911246,665226.253456,0.000000
55,15.322800,-70.657829,2043500.586530,559912.608467,-5995744.902541,665226.253456,0.000000
56,15.322800,-70.657829,2043500.565147,559912.611646,-5995744.909485,665226.253456,0.000000
57,15.322800,-70.657829,2043500.559869,559912.612462,-5995744.911196,665226.253456,0.000000
