Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.223946,65.826508,-948173.215605,-2441509.522018,5796052.298460,946195.510636,3.333333
1,-116.223946,70.826508,-752931.117649,-1373893.368967,6161999.919224,904290.574479,3.333333
2,-116.223946,70.826508,-1043895.801527,-2119240.152318,5904639.139187,904290.574479,1.666667
3,-116.223946,70.826508,-908308.446017,-1746783.210486,6046318.998398,904290.574479,0.833333
4,-116.223946,70.826508,-869986.418286,-1766182.167710,6046318.998398,904290.574479,0.833333
5,-116.223946,70.826508,-904171.592756,-1786162.444182,6035497.316801,904290.574479,0.607391
6,-116.223946,70.826508,-893557.544434,-1865086.543386,6013313.471025,904290.574479,0.607391
7,-116.223946,70.826508,-950361.701078,-1983651.563427,5966793.687962,904290.574479,0.607391
8,-116.223946,70.826508,-986394.113770,-2002504.473008,5954717.503912,904290.574479,0.607391
9,-116.223946,70.826508,-957462.505634,-1943769.659109,5978691.745990,904290.574479,0.303695
10,-116.223946,70.826508,-945771.258379,-1926657.839810,5986037.412101,904290.574479,0.250461
11,-116.223946,70.826508,-937113.892412,-1905735.989867,5994037.004312,904290.574479,0.125230
12,-116.223946,70.826508,-932769.638735,-1895269.591523,5998005.084563,904290.574479,0.062615
13,-116.223946,70.826508,-928397.153294,-1888822.365158,6000698.460689,904290.574479,0.058819
14,-116.223946,70.826508,-928406.902031,-1886810.901320,6001325.498985,904290.574479,0.029410
15,-116.223946,70.826508,-929864.570123,-1888960.526738,6000429.565936,904290.574479,0.029410
16,-116.223946,70.826508,-929497.670918,-1888926.090407,6000496.798852,904290.574479,0.021410
17,-116.223946,70.826508,-929410.730197,-1887911.691378,6000827.271209,904290.574479,0.019457
18,-116.223946,70.826508,-928913.081640,-1886355.645883,6001389.852042,904290.574479,0.009729
19,-116.223946,70.826508,-928371.008421,-1884292.472571,6002116.928384,904290.574479,0.009729
20,-116.223946,70.826508,-928664.102899,-1885577.623610,6001670.980630,904290.574479,0.004864
21,-116.223946,70.826508,-928279.433925,-1884283.809319,6002133.698544,904290.574479,0.002432
22,-116.223946,70.826508,-928539.574915,-1885188.612602,6001811.504464,904290.574479,0.002432
23,-116.223946,70.826508,-928513.929506,-1885154.752382,6001826.009742,904290.574479,0.001911
24,-116.223946,70.826508,-928477.301269,-1884994.107132,6001881.756267,904290.574479,0.000956
25,-116.223946,70.826508,-928408.609810,-1884791.136445,6001955.626975,904290.574479,0.000478
26,-116.223946,70.826508,-928436.774127,-1884870.424926,6001926.566665,904290.574479,0.000420
27,-116.223946,70.826508,-928416.509613,-1884808.583814,6001948.970836,904290.574479,0.000210
28,-116.223946,70.826508,-928415.765404,-1884804.092749,6001950.486082,904290.574479,0.000105
29,-116.223946,70.826508,-928412.488064,-1884791.871546,6001954.801787,904290.574479,0.000056
30,-116.223946,70.826508,-928415.393297,-1884801.847216,6001951.243704,904290.574479,0.000028
31,-116.223946,70.826508,-928416.287747,-1884803.466753,6001950.601090,904290.574479,0.000028
32,-116.223946,70.826508,-928416.157161,-1884803.623252,6001950.572338,904290.574479,0.000020
33,-116.223946,70.826508,-928415.938461,-1884802.539611,6001950.943961,904290.574479,0.000019
34,-116.223946,70.826508,-928415.479825,-1884801.070648,6001951.472643,904290.574479,0.000009
35,-116.223946,70.826508,-928415.250506,-1884800.336166,6001951.736984,904290.574479,0.000005
36,-116.223946,70.826508,-928415.220515,-1884800.288001,6001951.756617,904290.574479,0.000004
37,-116.223946,70.826508,-928415.006192,-1884799.577602,6001952.011141,904290.574479,0.000002
38,-116.223946,70.826508,-928415.013690,-1884799.589643,6001952.006233,904290.574479,0.000001
39,-116.223946,70.826508,-928415.078518,-1884799.785305,6001951.935240,904290.574479,0.000001
40,-116.223946,70.826508,-928415.049853,-1884799.693495,6001951.968283,904290.574479,0.000000
41,-116.223946,70.826508,-928415.035521,-1884799.647589,6001951.984804,904290.574479,0.000000
42,-116.223946,70.826508,-928415.025709,-1884799.614666,6001951.996581,904290.574479,0.000000
43,-116.223946,70.826508,-928415.016282,-1884799.585223,6001952.007214,904290.574479,0.000000
44,-116.223946,70.826508,-928415.018735,-1884799.593453,6001952.004270,904290.574479,0.000000
