Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.086578,-35.085598,-4617079.713556,2446002.806620,-3645641.798409,3962.380782,3.333333
1,147.086578,-35.085598,-4637029.674047,3001370.100657,-3178647.892522,3962.380782,3.333333
2,147.086578,-35.085598,-4574419.024953,2685236.311132,-3531907.502852,3962.380782,2.429563
3,148.336578,-33.210598,-4546944.291235,2804241.512098,-3473800.899248,658.293922,2.144923
4,148.336578,-33.210598,-4555388.306659,2913395.608587,-3371518.931258,658.293922,1.336016
5,148.258453,-31.452785,-4631571.996960,2865158.790418,-3308937.606386,462.446076,0.840020
6,148.258453,-31.452785,-4572730.893145,2874222.046950,-3381610.350653,462.446076,0.750606
7,148.194977,-32.524563,-4574924.376899,2837128.603855,-3409765.888356,83.287003,0.486086
8,148.194977,-32.524563,-4603429.796531,2851276.680841,-3359488.160582,83.287003,0.243043
9,148.194977,-32.524563,-4596888.659978,2838492.240040,-3379145.335594,83.287003,0.225367
10,148.194977,-32.524563,-4589214.800211,2844231.177676,-3384655.752517,83.287003,0.112684
11,148.194977,-32.524563,-4578243.395371,2843544.212938,-3399973.798062,83.287003,0.112684
12,148.194977,-32.524563,-4582918.433523,2842297.339977,-3394777.174548,83.287003,0.068802
13,148.194977,-32.524563,-4578920.545126,2839712.345310,-3402270.781979,83.287003,0.034401
14,148.194977,-32.524563,-4576754.515803,2839378.564338,-3405444.674521,83.287003,0.033121
15,148.194977,-32.524563,-4576922.157697,2838420.263182,-3406018.078267,83.287003,0.016561
16,148.200017,-32.547635,-4572541.791611,2834789.384956,-3414872.844685,76.939419,0.016561
17,148.199779,-32.527622,-4575007.108971,2836649.068096,-3410051.913697,62.860511,0.008280
18,148.199779,-32.527622,-4574507.956887,2836326.401366,-3410989.117522,62.860511,0.004140
19,148.199779,-32.527622,-4574760.775003,2836489.744551,-3410522.948350,62.860511,0.002070
20,148.199779,-32.527622,-4574872.893931,2836628.906324,-3410251.144708,62.860511,0.002070
21,148.199779,-32.527622,-4575122.788571,2836790.441653,-3409782.784119,62.860511,0.002070
22,148.199779,-32.527622,-4575071.041459,2836723.532022,-3409921.920307,62.860511,0.001035
23,148.199779,-32.527622,-4575075.647599,2836660.035209,-3409953.371891,62.860511,0.001035
24,148.199779,-32.527622,-4575042.453314,2836655.218295,-3410003.449489,62.860511,0.000518
25,148.199779,-32.527622,-4575025.497755,2836652.587541,-3410028.219335,62.860511,0.000259
26,148.199779,-32.527622,-4575015.727717,2836658.764895,-3410036.135151,62.860511,0.000129
27,148.199779,-32.527622,-4575017.019944,2836651.272127,-3410040.604231,62.860511,0.000129
28,148.199779,-32.527622,-4575011.347889,2836649.725818,-3410045.721262,62.860511,0.000065
29,148.199779,-32.527622,-4575009.228431,2836649.396958,-3410048.817480,62.860511,0.000032
30,148.199779,-32.527622,-4575006.740632,2836648.049285,-3410053.246385,62.860511,0.000020
31,148.199779,-32.527622,-4575008.168701,2836649.232527,-3410050.365588,62.860511,0.000010
32,148.199779,-32.527622,-4575007.638836,2836649.150312,-3410051.139643,62.860511,0.000005
33,148.199779,-32.527622,-4575007.195395,2836648.961299,-3410051.886769,62.860511,0.000004
34,148.199779,-32.527622,-4575007.463158,2836649.183157,-3410051.346620,62.860511,0.000004
35,148.199779,-32.527622,-4575007.373904,2836649.109204,-3410051.526670,62.860511,0.000002
36,148.199779,-32.527622,-4575007.285711,2836649.103033,-3410051.649299,62.860511,0.000001
37,148.199779,-32.527622,-4575007.109325,2836649.090690,-3410051.894556,62.860511,0.000001
38,148.199779,-32.527622,-4575007.020690,2836649.056276,-3410052.041111,62.860511,0.000001
39,148.199779,-32.527622,-4575007.020336,2836649.033683,-3410052.060251,62.860511,0.000001
40,148.199779,-32.527622,-4575007.086636,2836649.048196,-3410051.959905,62.860511,0.000001
41,148.199779,-32.527622,-4575007.064654,2836649.050889,-3410051.986974,62.860511,0.000000
42,148.199779,-32.527622,-4575007.075822,2836649.060840,-3410051.963870,62.860511,0.000000
43,148.199779,-32.527622,-4575007.086812,2836649.059493,-3410051.950335,62.860511,0.000000
44,148.199779,-32.527622,-4575007.103387,2836649.063121,-3410051.925249,62.860511,0.000000
45,148.199779,-32.527622,-4575007.125546,2836649.071724,-3410051.888610,62.860511,0.000000
46,148.199779,-32.527622,-4575007.117259,2836649.069910,-3410051.901154,62.860511,0.000000
