Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.550278,-82.840309,168884.611961,172160.160498,-6352206.561847,1238882.869092,3.333333
1,45.550278,-85.340309,364059.203558,371120.199690,-6335600.994680,756103.591287,1.666667
2,41.800278,-86.590309,283736.368515,253692.067214,-6345423.845644,753192.808107,2.204793
3,41.800278,-86.590309,198608.489242,191712.128946,-6350796.108874,753192.808107,1.780001
4,43.050278,-82.840309,582830.446226,544455.148197,-6306856.244956,616074.069460,2.204793
5,43.050278,-82.840309,509868.595753,417326.736996,-6322742.965626,616074.069460,2.204793
6,39.925278,-77.215309,1085843.091023,908720.010570,-6198136.315404,599505.221363,3.410564
7,39.925278,-77.215309,1106189.463218,989057.176993,-6182325.698307,599505.221363,1.705282
8,39.925278,-77.215309,1096543.406464,948609.497665,-6190323.573150,599505.221363,0.852641
9,39.925278,-77.215309,1059084.307049,907403.298913,-6202925.157321,599505.221363,0.710799
10,39.925278,-77.215309,1072443.463125,908125.284981,-6200539.791740,599505.221363,0.355400
11,39.925278,-77.215309,1060098.131195,888096.667357,-6205528.132800,599505.221363,0.177700
12,39.925278,-77.215309,1074388.788120,903345.797576,-6200898.751317,599505.221363,0.167667
13,39.925278,-77.215309,1075353.813925,900955.090595,-6201078.078288,599505.221363,0.083833
14,39.925278,-77.215309,1082977.058682,907381.282749,-6198829.169358,599505.221363,0.041917
15,39.925278,-77.215309,1084409.870638,908051.049036,-6198482.929436,599505.221363,0.020958
16,39.925278,-77.215309,1085126.429804,908385.630411,-6198309.669183,599505.221363,0.010479
17,39.925278,-77.215309,1085484.747660,908552.845644,-6198223.003984,599505.221363,0.005240
18,39.925278,-77.215309,1085663.916153,908636.434396,-6198179.662616,599505.221363,0.002620
19,39.925278,-77.215309,1086350.137248,909045.964101,-6198000.581993,599505.221363,0.002620
20,39.925278,-77.215309,1086133.779244,908922.705605,-6198056.201914,599505.221363,0.002579
21,39.925278,-77.215309,1086096.610681,908882.994829,-6198068.455859,599505.221363,0.001290
22,39.925278,-77.215309,1085979.142207,908811.432277,-6198099.324302,599505.221363,0.001284
23,39.925278,-77.215309,1085725.626076,908648.440602,-6198167.177334,599505.221363,0.001284
24,39.925278,-77.215309,1085784.358328,908684.226042,-6198151.746739,599505.221363,0.000642
25,39.925278,-77.215309,1085716.333784,908638.512821,-6198170.239807,599505.221363,0.000642
26,39.925278,-77.215309,1085809.078481,908697.154549,-6198145.562514,599505.221363,0.000321
27,39.925278,-77.215309,1085872.457537,908737.902492,-6198128.599458,599505.221363,0.000321
28,39.925278,-77.215309,1085826.084739,908708.582589,-6198140.938992,599505.221363,0.000161
29,39.925278,-77.215309,1085834.587878,908714.296587,-6198138.627206,599505.221363,0.000080
30,39.925278,-77.215309,1085835.749412,908715.537554,-6198138.244361,599505.221363,0.000080
31,39.925278,-77.215309,1085851.594174,908725.724538,-6198134.003585,599505.221363,0.000080
32,39.925278,-77.215309,1085839.420216,908717.774064,-6198137.279884,599505.221363,0.000040
33,39.925278,-77.215309,1085838.212132,908716.904695,-6198137.616715,599505.221363,0.000026
34,39.925278,-77.215309,1085841.255619,908718.892317,-6198136.797644,599505.221363,0.000013
35,39.925278,-77.215309,1085840.651577,908718.457633,-6198136.966060,599505.221363,0.000013
36,39.925278,-77.215309,1085842.173321,908719.451444,-6198136.556524,599505.221363,0.000007
37,39.925278,-77.215309,1085842.327241,908719.536890,-6198136.517296,599505.221363,0.000006
38,39.925278,-77.215309,1085842.709132,908719.773730,-6198136.416350,599505.221363,0.000003
39,39.925278,-77.215309,1085842.690619,908719.757243,-6198136.421973,599505.221363,0.000002
40,39.925278,-77.215309,1085842.799976,908719.828818,-6198136.392519,599505.221363,0.000002
41,39.925278,-77.215309,1085842.945500,908719.919694,-6198136.353962,599505.221363,0.000001
42,39.925278,-77.215309,1085843.013633,908719.961010,-6198136.336088,599505.221363,0.000001
43,39.925278,-77.215309,1085843.052328,908719.985790,-6198136.325746,599505.221363,0.000001
44,39.925278,-77.215309,1085843.071675,908719.998180,-6198136.320575,599505.221363,0.000000
45,39.925278,-77.215309,1085843.040972,908719.978904,-6198136.328725,599505.221363,0.000000
46,39.925278,-77.215309,1085843.081349,908720.004375,-6198136.317989,599505.221363,0.000000
47,39.925278,-77.215309,1085843.086186,908720.007473,-6198136.316697,599505.221363,0.000000
