Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.370575,-68.078476,-2115010.794511,227128.108517,-5992806.793470,680572.603697,1.666667
1,171.370575,-68.078476,-2614431.229698,396769.043323,-5784672.444365,680572.603697,1.666667
2,170.120575,-66.203476,-2542485.225633,442793.946716,-5813139.336524,675244.396808,1.214782
3,169.495575,-70.265976,-2123820.299006,393796.488837,-5981124.103228,647882.252559,1.834043
4,168.245575,-68.390976,-2276589.024650,538872.969308,-5913687.367450,645018.743712,1.834043
5,168.245575,-68.390976,-2215703.808429,435885.628991,-5945006.076845,645018.743712,0.917022
6,168.245575,-68.390976,-2343168.299053,460961.155538,-5894366.348707,645018.743712,0.607391
7,168.245575,-67.765976,-2369622.180096,493073.053001,-5881265.755978,639824.215284,0.303695
8,168.245575,-67.765976,-2338000.685795,486493.224846,-5894366.348707,639824.215284,0.151848
9,168.245575,-67.765976,-2357101.310706,493821.810198,-5886199.061420,639824.215284,0.134058
10,168.245575,-67.765976,-2355461.787573,491802.196409,-5887018.878672,639824.215284,0.129228
11,168.245575,-67.765976,-2353820.328910,489784.990004,-5887838.009852,639824.215284,0.064614
12,168.245575,-67.765976,-2372210.040150,494244.317776,-5880131.730983,639824.215284,0.040934
13,168.245575,-67.765976,-2359953.193034,491270.951319,-5885275.947063,639824.215284,0.040934
14,168.245575,-67.765976,-2365910.944679,492037.877245,-5882835.783480,639824.215284,0.039435
15,168.245575,-67.765976,-2363860.439942,491913.552696,-5883664.832357,639824.215284,0.023806
16,168.245575,-67.765976,-2365813.698548,492234.567620,-5882858.286244,639824.215284,0.017878
17,168.245575,-67.765976,-2369524.858748,493270.066813,-5881288.294472,639824.215284,0.017878
18,168.245575,-67.765976,-2367718.073811,492653.819731,-5882062.341464,639824.215284,0.008939
19,168.245575,-67.765976,-2368670.160589,492863.438724,-5881664.128803,639824.215284,0.004469
20,168.245575,-67.765976,-2368694.484674,492814.204233,-5881658.496365,639824.215284,0.004469
21,168.245575,-67.765976,-2369146.178753,492968.246452,-5881464.962411,639824.215284,0.002235
22,168.245575,-67.765976,-2369271.262357,492982.136367,-5881413.756096,639824.215284,0.002009
23,168.245575,-67.765976,-2369384.181527,493020.649874,-5881365.364199,639824.215284,0.001005
24,168.245575,-67.765976,-2369653.450144,493076.524883,-5881252.952074,639824.215284,0.000502
25,168.245575,-67.765976,-2369637.815127,493074.788953,-5881259.354047,639824.215284,0.000251
26,168.245575,-67.765976,-2369604.156801,493067.804610,-5881273.406169,639824.215284,0.000137
27,168.245575,-67.765976,-2369629.997613,493073.920980,-5881262.555018,639824.215284,0.000069
28,168.245575,-67.765976,-2369630.296143,493074.360035,-5881262.398978,639824.215284,0.000068
29,168.245575,-67.765976,-2369613.466984,493070.867856,-5881269.425043,639824.215284,0.000068
30,168.245575,-67.765976,-2369624.059843,493073.160232,-5881264.994749,639824.215284,0.000046
31,168.245575,-67.765976,-2369632.772949,493075.345377,-5881261.325668,639824.215284,0.000046
32,168.245575,-67.765976,-2369625.768184,493073.679711,-5881264.267787,639824.215284,0.000044
33,168.245575,-67.765976,-2369623.974140,493073.366356,-5881265.011883,639824.215284,0.000022
34,168.245575,-67.765976,-2369623.077118,493073.209678,-5881265.383931,639824.215284,0.000011
35,168.245575,-67.765976,-2369624.828310,493073.626095,-5881264.648402,639824.215284,0.000011
36,168.245575,-67.765976,-2369623.931288,493073.469417,-5881265.020450,639824.215284,0.000011
37,168.245575,-67.765976,-2369622.169383,493073.078766,-5881265.758120,639824.215284,0.000008
38,168.245575,-67.765976,-2369622.612538,493073.169988,-5881265.573167,639824.215284,0.000007
39,168.245575,-67.765976,-2369622.834115,493073.215598,-5881265.480691,639824.215284,0.000007
40,168.245575,-67.765976,-2369623.055692,493073.261209,-5881265.388214,639824.215284,0.000004
41,168.245575,-67.765976,-2369622.617894,493073.157105,-5881265.572096,639824.215284,0.000002
42,168.245575,-67.765976,-2369622.454390,493073.116455,-5881265.640918,639824.215284,0.000002
43,168.245575,-67.765976,-2369622.098344,493073.032676,-5881265.790389,639824.215284,0.000001
44,168.245575,-67.765976,-2369622.050209,493073.021893,-5881265.810551,639824.215284,0.000001
45,168.245575,-67.765976,-2369622.139220,493073.042838,-5881265.773184,639824.215284,0.000000
46,168.245575,-67.765976,-2369622.204164,493073.058392,-5881265.745897,639824.215284,0.000000
47,168.245575,-67.765976,-2369622.159658,493073.047919,-5881265.764581,639824.215284,0.000000
48,168.245575,-67.765976,-2369622.212568,493073.060777,-5881265.742335,639824.215284,0.000000
49,168.245575,-67.765976,-2369622.200534,493073.058082,-5881265.747375,639824.215284,0.000000
50,168.245575,-67.765976,-2369622.196332,493073.056889,-5881265.749156,639824.215284,0.000000
