Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.855011,44.372391,-2369733.822394,3669365.179656,4632078.230729,29207.059330,1.666667
1,122.855011,44.372391,-2207422.899729,3769239.094622,4632078.230729,29207.059330,1.666667
2,122.855011,44.372391,-2356470.961657,3737669.222628,4584306.774407,29207.059330,1.502313
3,122.855011,44.372391,-2349280.764527,3771707.454798,4560217.384562,29207.059330,1.458333
4,122.855011,44.372391,-2413255.972277,3804699.217369,4499405.771895,29207.059330,0.729167
5,122.855011,44.372391,-2445334.585903,3820630.712081,4468687.633425,29207.059330,0.364583
6,122.855011,44.372391,-2435389.894305,3825165.390903,4470228.451707,29207.059330,0.243249
7,122.855011,44.372391,-2461951.584243,3835785.145458,4446675.025653,29207.059330,0.230293
8,122.855011,44.372391,-2464166.537987,3830971.471690,4449577.385611,29207.059330,0.115147
9,122.855011,44.372391,-2485231.509219,3836357.576154,4433300.954681,29207.059330,0.115147
10,122.855011,44.372391,-2498551.477886,3841475.943661,4421445.806759,29207.059330,0.115147
11,122.855011,44.372391,-2488006.455616,3838848.551749,4429611.552791,29207.059330,0.057573
12,122.855011,44.372391,-2482736.588543,3837521.187049,4433689.144976,29207.059330,0.028787
13,122.855011,44.372391,-2480102.322802,3836854.088822,4435726.619405,29207.059330,0.014393
14,122.855011,44.372391,-2478785.357727,3836519.685904,4436745.026022,29207.059330,0.007197
15,122.855011,44.372391,-2478126.917245,3836352.271014,4437254.146658,29207.059330,0.003598
16,122.855011,44.372391,-2477797.707530,3836268.510215,4437508.686305,29207.059330,0.001799
17,122.855011,44.372391,-2477633.105307,3836226.616476,4437635.950961,29207.059330,0.000900
18,122.855011,44.372391,-2477550.804853,3836205.666272,4437699.581997,29207.059330,0.000450
19,122.855011,44.372391,-2477509.654791,3836195.190337,4437731.397191,29207.059330,0.000225
20,122.855011,44.372391,-2477491.787686,3836192.393753,4437743.706584,29207.059330,0.000222
21,122.855011,44.372391,-2477489.079802,3836189.952161,4437747.304708,29207.059330,0.000111
22,122.855011,44.372391,-2477478.792317,3836187.333021,4437755.258446,29207.059330,0.000055
23,122.855011,44.372391,-2477473.648577,3836186.023438,4437759.235310,29207.059330,0.000028
24,122.855011,44.372391,-2477471.076708,3836185.368643,4437761.223741,29207.059330,0.000014
25,122.855011,44.372391,-2477469.790774,3836185.041244,4437762.217956,29207.059330,0.000007
26,122.855011,44.372391,-2477469.147806,3836184.877545,4437762.715063,29207.059330,0.000003
27,122.855011,44.372391,-2477468.826323,3836184.795695,4437762.963617,29207.059330,0.000002
28,122.855011,44.372391,-2477468.665581,3836184.754771,4437763.087894,29207.059330,0.000001
29,122.855011,44.372391,-2477468.585210,3836184.734308,4437763.150032,29207.059330,0.000000
30,122.855011,44.372391,-2477468.542380,3836184.721693,4437763.184615,29207.059330,0.000000
31,122.855011,44.372391,-2477468.545025,3836184.724077,4437763.181102,29207.059330,0.000000
32,122.855011,44.372391,-2477468.524932,3836184.718961,4437763.196636,29207.059330,0.000000
33,122.855011,44.372391,-2477468.499486,3836184.712269,4437763.216494,29207.059330,0.000000
