Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.097214,16.679192,-436658.311794,-6095854.324232,1818852.768367,1689352.352843,4.409586
1,-94.097214,16.679192,-937545.167752,-5855113.282905,2341439.914898,1689352.352843,4.409586
2,-86.597214,29.179192,330795.768186,-5563356.360347,3091257.026445,1674060.350756,7.264832
3,-72.847214,25.429192,1699852.482534,-5507397.705990,2722088.452952,1324557.178712,10.240171
4,-65.347214,37.929192,2663445.210895,-3285821.443191,4757888.529936,1147070.803705,10.240171
5,-69.097214,31.679192,2699513.377794,-4400413.875618,3733054.680945,1111547.341023,5.120086
6,-71.597214,34.179192,1667539.098126,-5011993.694619,3562907.644780,962351.586406,3.632416
7,-71.597214,34.179192,1426546.989644,-5455986.676362,2969574.593535,962351.586406,3.632416
8,-71.597214,34.179192,1158764.178174,-5380959.984406,3211488.432518,962351.586406,3.632416
9,-71.597214,34.179192,1403277.543812,-4925335.025582,3788900.626854,962351.586406,3.632416
10,-67.847214,40.429192,2046219.945304,-3989596.477683,4520949.787961,904955.120527,3.632416
11,-67.847214,40.429192,2101135.044417,-4578128.723198,3899247.659428,904955.120527,3.632416
12,-67.847214,40.429192,1760448.799513,-4764787.992911,3844300.503172,904955.120527,1.816208
13,-67.847214,40.429192,1928018.472313,-4388966.774247,4193072.163326,904955.120527,0.908104
14,-67.847214,40.429192,1890632.987820,-4485380.741000,4107770.360793,904955.120527,0.788164
15,-67.847214,40.429192,1881339.542620,-4446383.909052,4153862.791440,904955.120527,0.394082
16,-67.847214,40.429192,1823243.500213,-4526796.161539,4092875.964538,904955.120527,0.197041
17,-67.847214,40.429192,1818583.988958,-4523011.425506,4099086.610720,904955.120527,0.153410
18,-67.847214,40.429192,1828654.372658,-4499240.527539,4120565.390542,904955.120527,0.153410
19,-67.847214,40.429192,1843224.349483,-4479178.453908,4135799.555895,904955.120527,0.153410
20,-67.847214,40.429192,1847915.120586,-4482976.237860,4129628.446902,904955.120527,0.153410
21,-67.847214,40.429192,1838004.587370,-4506823.162715,4108183.547684,904955.120527,0.153410
22,-67.847214,40.429192,1823243.500213,-4526796.161539,4092875.964538,904955.120527,0.153410
23,-67.847214,40.429192,1823450.554714,-4518973.518492,4101362.184944,904955.120527,0.140399
24,-67.847214,40.429192,1828309.515533,-4514929.496680,4103636.866183,904955.120527,0.070200
25,-67.847214,40.429192,1829613.320976,-4509999.437533,4108441.774475,904955.120527,0.068477
26,-67.847214,40.429192,1830824.854336,-4508986.663572,4109009.832752,904955.120527,0.034238
27,-67.847214,40.429192,1832380.597859,-4505759.480503,4111836.381773,904955.120527,0.034020
28,-67.847214,40.429192,1832229.353113,-4505886.184401,4111765.412348,904955.120527,0.033965
29,-67.847214,40.429192,1832078.100918,-4506012.882365,4111694.442049,904955.120527,0.016982
30,-67.847214,40.429192,1832741.412047,-4504493.718684,4113054.016357,904955.120527,0.016975
31,-67.847214,40.429192,1832722.514984,-4504509.560345,4113045.147103,904955.120527,0.016974
32,-67.847214,40.429192,1832713.066409,-4504517.481141,4113040.712470,904955.120527,0.016973
33,-67.847214,40.429192,1832708.342111,-4504521.441530,4113038.495153,904955.120527,0.016973
34,-67.847214,40.429192,1832705.979959,-4504523.421723,4113037.386494,904955.120527,0.016973
35,-67.847214,40.429192,1832703.617805,-4504525.401914,4113036.277834,904955.120527,0.008487
36,-67.847214,40.429192,1833015.509175,-4503782.009511,4113706.801333,904955.120527,0.008487
37,-67.847214,40.429192,1832937.848811,-4503967.619249,4113539.316353,904955.120527,0.005615
38,-67.847214,40.429192,1833133.158866,-4503502.593160,4113958.573905,904955.120527,0.002808
39,-67.847214,40.429192,1833201.382293,-4503339.924004,4114105.251408,904955.120527,0.002692
40,-67.847214,40.429192,1833199.030222,-4503345.662960,4114100.052577,904955.120527,0.002011
41,-67.847214,40.429192,1833263.717480,-4503191.597949,4114238.928418,904955.120527,0.001005
42,-67.847214,40.429192,1833280.475985,-4503151.646252,4114274.946523,904955.120527,0.000912
43,-67.847214,40.429192,1833288.267121,-4503133.105090,4114291.655826,904955.120527,0.000887
44,-67.847214,40.429192,1833296.058142,-4503114.563867,4114308.365081,904955.120527,0.000444
45,-67.847214,40.429192,1833314.175409,-4503071.411084,4114347.260379,904955.120527,0.000440
46,-67.847214,40.429192,1833313.201571,-4503073.728758,4114345.171739,904955.120527,0.000440
47,-67.847214,40.429192,1833312.227731,-4503076.046431,4114343.083098,904955.120527,0.000220
48,-67.847214,40.429192,1833320.555796,-4503056.208195,4114360.964187,904955.120527,0.000220
49,-67.847214,40.429192,1833318.352064,-4503061.457470,4114356.232840,904955.120527,0.000143
50,-67.847214,40.429192,1833323.374468,-4503049.493114,4114367.016883,904955.120527,0.000072
51,-67.847214,40.429192,1833326.590315,-4503041.832153,4114373.922069,904955.120527,0.000069
52,-67.847214,40.429192,1833325.885653,-4503043.510926,4114372.408897,904955.120527,0.000035
53,-67.847214,40.429192,1833327.317406,-4503040.100137,4114375.483195,904955.120527,0.000034
54,-67.847214,40.429192,1833327.141241,-4503040.519830,4114375.104902,904955.120527,0.000017
55,-67.847214,40.429192,1833327.813075,-4503038.919358,4114376.547477,904955.120527,0.000017
56,-67.847214,40.429192,1833327.769033,-4503039.024282,4114376.452904,904955.120527,0.000009
57,-67.847214,40.429192,1833328.093940,-4503038.250276,4114377.150548,904955.120527,0.000009
58,-67.847214,40.429192,1833328.082929,-4503038.276507,4114377.126905,904955.120527,0.000004
59,-67.847214,40.429192,1833328.237125,-4503037.909178,4114377.457995,904955.120527,0.000004
60,-67.847214,40.429192,1833328.239877,-4503037.902620,4114377.463905,904955.120527,0.000002
61,-67.847214,40.429192,1833328.319040,-4503037.714037,4114377.633883,904955.120527,0.000002
62,-67.847214,40.429192,1833328.318695,-4503037.714857,4114377.633145,904955.120527,0.000002
63,-67.847214,40.429192,1833328.318351,-4503037.715676,4114377.632406,904955.120527,0.000001
64,-67.847214,40.429192,1833328.357502,-4503037.622409,4114377.716471,904955.120527,0.000001
65,-67.847214,40.429192,1833328.357545,-4503037.622307,4114377.716563,904955.120527,0.000001
66,-67.847214,40.429192,1833328.357567,-4503037.622256,4114377.716610,904955.120527,0.000001
67,-67.847214,40.429192,1833328.357588,-4503037.622204,4114377.716656,904955.120527,0.000001
68,-67.847214,40.429192,1833328.377202,-4503037.575481,4114377.758769,904955.120527,0.000001
69,-67.847214,40.429192,1833328.372301,-4503037.587156,4114377.748247,904955.120527,0.000000
70,-67.847214,40.429192,1833328.379657,-4503037.569631,4114377.764042,904955.120527,0.000000
71,-67.847214,40.429192,1833328.388241,-4503037.549182,4114377.782474,904955.120527,0.000000
72,-67.847214,40.429192,1833328.395293,-4503037.532382,4114377.797616,904955.120527,0.000000
73,-67.847214,40.429192,1833328.392150,-4503037.539870,4114377.790867,904955.120527,0.000000
