Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.759064,-85.830772,-465149.364680,10075.977662,-6339817.318338,818079.324495,1.666667
1,178.759064,-85.830772,-256166.753428,2753.928416,-6351622.654123,818079.324495,1.502313
2,174.696564,-83.643272,-705490.175392,65489.020515,-6317408.914962,784453.815621,2.659822
3,171.415314,-78.799522,-1228989.995926,185531.284220,-6234886.001487,753881.553961,4.201676
4,161.649689,-72.002647,-1876151.515974,622305.954016,-6043777.553528,739744.896508,7.314510
5,150.204376,-58.916710,-2864655.027908,1640312.850560,-5439151.875782,532414.475432,11.967697
6,140.438751,-52.119835,-2852116.240197,4080747.680366,-3973306.603174,198481.723153,11.967697
7,140.438751,-52.119835,-2621629.967363,1450549.332643,-5611716.192901,198481.723153,5.983849
8,140.438751,-52.119835,-3146494.892005,3177832.681898,-4532453.041088,198481.723153,5.983849
9,140.438751,-52.119835,-3104196.594910,2836764.882477,-4779477.693769,198481.723153,2.991924
10,140.438751,-52.119835,-3080052.120726,3065462.998123,-4653056.066096,198481.723153,2.991924
11,140.438751,-52.119835,-3045827.002480,2752853.268664,-4864758.192742,198481.723153,2.973426
12,140.438751,-52.119835,-3038253.993385,2625739.323784,-4938699.813353,198481.723153,1.486713
13,140.438751,-52.119835,-3043244.249661,2576327.036713,-4961444.951528,198481.723153,0.743357
14,140.438751,-52.119835,-3034622.601195,2537859.635165,-4986321.182511,198481.723153,0.371678
15,140.438751,-52.119835,-3027399.067041,2515216.332020,-5002054.316498,198481.723153,0.185839
16,140.438751,-52.119835,-3030134.262376,2518662.037946,-4998685.888875,198481.723153,0.185839
17,140.438751,-52.119835,-3029902.903594,2521735.808999,-4997285.659223,198481.723153,0.128021
18,140.438751,-52.119835,-3025315.492773,2502559.013764,-5009606.835835,198481.723153,0.128021
19,140.438751,-52.119835,-3027679.702776,2511376.295128,-5003801.811970,198481.723153,0.065696
20,140.438751,-52.119835,-3026717.383060,2503896.435378,-5008101.660579,198481.723153,0.032848
21,140.438751,-52.119835,-3025878.629835,2499823.710534,-5010625.434442,198481.723153,0.026078
22,140.438751,-52.119835,-3026366.961192,2503562.105519,-5008478.023481,198481.723153,0.026078
23,140.438751,-52.119835,-3026332.935118,2502710.994487,-5008920.946953,198481.723153,0.022824
24,140.438751,-52.119835,-3025930.773838,2501100.145948,-5009961.393816,198481.723153,0.011412
25,140.438751,-52.119835,-3025729.380623,2500294.789612,-5010481.485120,198481.723153,0.005706
26,140.438751,-52.119835,-3025628.605877,2499892.128451,-5010741.497736,198481.723153,0.002853
27,140.438751,-52.119835,-3025604.496005,2499818.055874,-5010792.665549,198481.723153,0.002742
28,140.438751,-52.119835,-3025566.141863,2499653.766306,-5010897.078714,198481.723153,0.001371
29,140.438751,-52.119835,-3025501.468549,2499362.227836,-5011080.313196,198481.723153,0.000685
30,140.438751,-52.119835,-3025514.624447,2499425.853094,-5011040.901014,198481.723153,0.000343
31,140.438751,-52.119835,-3025519.694446,2499453.036422,-5011024.392455,198481.723153,0.000339
32,140.438751,-52.119835,-3025521.201906,2499457.665830,-5011021.194733,198481.723153,0.000170
33,140.438751,-52.119835,-3025524.490514,2499473.572225,-5011011.341545,198481.723153,0.000085
34,140.438751,-52.119835,-3025529.800122,2499498.589205,-5010995.762267,198481.723153,0.000085
35,140.438751,-52.119835,-3025528.789585,2499494.033920,-5010998.625298,198481.723153,0.000042
36,140.438751,-52.119835,-3025526.798491,2499484.652550,-5011004.467531,198481.723153,0.000026
37,140.438751,-52.119835,-3025527.432190,2499488.050478,-5011002.403941,198481.723153,0.000026
38,140.438751,-52.119835,-3025527.288767,2499487.065594,-5011002.977929,198481.723153,0.000013
39,140.438751,-52.119835,-3025527.937464,2499490.328119,-5011000.972428,198481.723153,0.000007
40,140.438751,-52.119835,-3025528.024176,2499490.685159,-5011000.743524,198481.723153,0.000007
41,140.438751,-52.119835,-3025527.865753,2499489.835677,-5011001.259422,198481.723153,0.000007
42,140.438751,-52.119835,-3025527.620616,2499488.629155,-5011002.004223,198481.723153,0.000007
43,140.438751,-52.119835,-3025527.822397,2499489.657157,-5011001.373874,198481.723153,0.000003
44,140.438751,-52.119835,-3025527.656472,2499488.875376,-5011001.860727,198481.723153,0.000003
45,140.438751,-52.119835,-3025527.717756,2499489.177007,-5011001.674526,198481.723153,0.000002
46,140.438751,-52.119835,-3025527.800718,2499489.567897,-5011001.431100,198481.723153,0.000002
47,140.438751,-52.119835,-3025527.764657,2499489.394767,-5011001.538507,198481.723153,0.000001
48,140.438751,-52.119835,-3025527.789879,2499489.523267,-5011001.459713,198481.723153,0.000000
49,140.438751,-52.119835,-3025527.761009,2499489.392072,-5011001.542029,198481.723153,0.000000
50,140.438751,-52.119835,-3025527.770025,2499489.435354,-5011001.515177,198481.723153,0.000000
51,140.438751,-52.119835,-3025527.774077,2499489.456659,-5011001.502192,198481.723153,0.000000
52,140.438751,-52.119835,-3025527.774533,2499489.456996,-5011001.501752,198481.723153,0.000000
53,140.438751,-52.119835,-3025527.780053,2499489.483963,-5011001.485079,198481.723153,0.000000
