Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.182556,27.901215,-5477613.864074,1347199.427445,2966834.990162,543987.920178,3.333333
1,161.182556,27.901215,-5073924.461959,1729028.755502,3444765.316983,543987.920178,3.333333
2,151.182556,35.401215,-4560209.443299,2508804.633213,3674239.687217,24461.304927,5.651942
3,151.182556,35.401215,-4824034.685457,2653948.403058,3208813.750663,24461.304927,5.651942
4,146.182556,35.401215,-4324199.738386,2896706.315270,3674239.687217,11314.450329,3.333333
5,146.182556,35.401215,-4041044.586532,2707025.596015,4112012.511205,11314.450329,3.333333
6,148.682556,36.651215,-4376746.866174,2662929.252810,3786410.271667,3643.944071,2.429563
7,148.682556,36.651215,-4642656.321240,2824715.640770,3327571.304921,3643.944071,2.429563
8,148.682556,36.651215,-4419953.393154,2823140.758702,3617502.537333,3643.944071,2.144923
9,148.370056,33.682465,-4523661.158756,2786234.885914,3517192.709162,246.057318,1.336016
10,148.370056,33.682465,-4436193.823887,2774256.460718,3635278.927961,246.057318,1.249050
11,148.370056,33.682465,-4528469.737808,2838409.245911,3469280.962727,246.057318,0.785376
12,148.228455,32.649750,-4570030.409507,2830397.766764,3421317.514128,101.926705,0.461426
13,148.228455,32.649750,-4547054.489275,2808399.726808,3469394.292698,101.926705,0.230713
14,148.228455,32.649750,-4567849.121848,2804331.244146,3445447.282591,101.926705,0.230713
15,148.263855,32.907928,-4558594.710124,2819419.768274,3445390.454247,51.314235,0.115357
16,148.263855,32.907928,-4566648.477796,2821140.051276,3433376.818780,51.314235,0.108699
17,148.151550,32.778534,-4559670.595364,2832456.289994,3433334.136190,49.957413,0.115357
18,148.151550,32.778534,-4564591.120477,2828172.833199,3430345.817117,49.957413,0.083643
19,148.212891,32.794861,-4561866.948525,2827056.634634,3434856.348066,48.020861,0.073610
20,148.212891,32.794861,-4560234.299005,2823238.570491,3440125.055250,48.020861,0.036805
21,148.212891,32.794861,-4562392.519208,2833574.646790,3428822.789800,48.020861,0.036805
22,148.186111,32.750420,-4562812.178865,2830594.865478,3430712.298980,39.725256,0.035440
23,148.285027,32.857594,-4562214.377286,2819328.350822,3440702.563207,36.567355,0.060646
24,148.258247,32.813152,-4563818.238362,2820770.900799,3437413.790357,16.180161,0.060646
25,148.258247,32.813152,-4562692.255279,2821097.344166,3438632.235066,16.180161,0.030323
26,148.258247,32.813152,-4562930.720029,2821981.823006,3437596.879406,16.180161,0.015162
27,148.258247,32.813152,-4563081.355933,2824798.415604,3435099.503008,16.180161,0.015162
28,148.258247,32.813152,-4563222.076512,2824757.618735,3434947.143033,16.180161,0.011352
29,148.257086,32.814787,-4562930.720029,2821981.823006,3437596.879406,15.119876,0.011352
30,148.257086,32.814787,-4563098.500621,2822886.688691,3436637.561777,15.119876,0.005676
31,148.257086,32.814787,-4563001.093837,2821961.427782,3437520.722401,15.119876,0.005676
32,148.257086,32.814787,-4563043.065999,2822187.643583,3437280.901091,15.119876,0.005131
33,148.257086,32.814787,-4563070.030912,2823133.302685,3436473.882438,15.119876,0.005131
34,148.257086,32.814787,-4563049.083707,2823020.194287,3436593.805470,15.119876,0.002565
35,148.257086,32.814787,-4563038.608325,2822963.640069,3436653.766344,15.119876,0.001283
36,148.257086,32.814787,-4563031.880022,2822727.225057,3436855.523956,15.119876,0.001283
37,148.257086,32.814787,-4563021.398891,2822670.670892,3436915.482962,15.119876,0.001283
38,148.257086,32.814787,-4563028.323914,2822758.051694,3436835.064744,15.119876,0.001246
39,148.257086,32.814787,-4563024.814845,2822751.619806,3436844.939770,15.119876,0.000911
40,148.257086,32.814787,-4563026.474253,2822829.352807,3436779.333536,15.119876,0.000455
41,148.257086,32.814787,-4563029.033333,2822890.064538,3436726.425341,15.119876,0.000403
42,148.257086,32.814787,-4563028.405793,2822865.571968,3436747.236071,15.119876,0.000215
43,148.257086,32.814787,-4563028.582556,2822898.575189,3436720.076068,15.119876,0.000107
44,148.257086,32.814787,-4563027.818073,2822894.839553,3436724.132177,15.119876,0.000107
45,148.257086,32.814787,-4563028.121889,2822893.645799,3436724.705468,15.119876,0.000077
46,148.257086,32.814787,-4563027.972453,2822897.602686,3436721.674155,15.119876,0.000071
47,148.257086,32.814787,-4563028.087001,2822897.995031,3436721.202972,15.119876,0.000056
48,148.257086,32.814787,-4563028.040918,2822900.071560,3436719.569518,15.119876,0.000049
49,148.257118,32.814818,-4563028.086339,2822903.578700,3436716.648155,15.078301,0.000025
50,148.257118,32.814818,-4563028.109048,2822905.332269,3436715.187473,15.078301,0.000012
51,148.257118,32.814818,-4563028.080745,2822902.442349,3436717.582678,15.078301,0.000006
52,148.257126,32.814826,-4563028.066427,2822902.393306,3436717.641575,15.032623,0.000006
53,148.257126,32.814826,-4563028.080662,2822903.140307,3436717.013325,15.032623,0.000003
54,148.257126,32.814826,-4563028.077823,2822902.921111,3436717.195911,15.032623,0.000002
55,148.257126,32.814826,-4563028.073544,2822902.766806,3436717.327450,15.032623,0.000002
56,148.257126,32.814826,-4563028.074264,2822902.734361,3436717.352973,15.032623,0.000001
57,148.257126,32.814826,-4563028.074095,2822902.655227,3436717.417761,15.015432,0.000000
58,148.257126,32.814826,-4563028.074180,2822902.694794,3436717.385367,15.015432,0.000000
59,148.257126,32.814826,-4563028.074137,2822902.675011,3436717.401564,15.015432,0.000000
60,148.257126,32.814826,-4563028.074217,2822902.666009,3436717.408804,15.015432,0.000000
61,148.257126,32.814826,-4563028.074116,2822902.665119,3436717.409663,15.015432,0.000000
