Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.368652,-11.442589,4763497.527522,4049562.339239,-1257027.665901,29518.507661,4.409586
1,45.368652,-16.442589,3773993.736166,4764780.723019,-1925997.815933,29420.244301,4.409586
2,52.868652,-3.942589,3841075.114405,5073040.213523,-435611.842123,28656.471728,7.264832
3,44.743652,-10.817589,4450179.455616,4410535.372674,-1189193.533443,28171.537910,6.305311
4,44.743652,-10.817589,4249856.599453,4571374.332447,-1307807.409510,28171.537910,4.909113
5,49.392090,-7.653526,4114657.461764,4799312.119868,-843818.709941,28069.588955,2.619357
6,47.048340,-6.559776,4337614.377096,4656213.501703,-429147.684472,27029.255316,2.619357
7,47.048340,-6.559776,4217126.776579,4719949.998937,-783839.633444,27029.255316,1.309678
8,47.048340,-6.559776,4486311.730665,4443315.286704,-897307.932391,27029.255316,1.309678
9,47.048340,-6.559776,4403480.773833,4541855.039825,-810624.976511,27029.255316,0.654839
10,47.048340,-6.559776,4360946.088653,4590226.404812,-767225.683780,27029.255316,0.327420
11,47.048340,-6.559776,4339403.288423,4614182.062882,-745512.471163,27029.255316,0.163710
12,47.048340,-6.559776,4328563.577538,4626101.719892,-734652.584296,27029.255316,0.081855
13,47.048340,-6.559776,4323126.714266,4632046.922701,-729221.834603,27029.255316,0.040927
14,47.048340,-6.559776,4320404.039446,4635015.857379,-726506.259927,27029.255316,0.020464
15,47.048340,-6.559776,4319041.642339,4636499.406751,-725148.422848,27029.255316,0.010232
16,47.048340,-6.559776,4318360.178999,4637240.951784,-724469.491901,27029.255316,0.005116
17,47.048340,-6.559776,4318019.381150,4637611.666868,-724130.023329,27029.255316,0.002558
18,47.048340,-6.559776,4317848.965682,4637797.010049,-723960.288269,27029.255316,0.001279
19,47.048340,-6.559776,4317763.753813,4637889.678049,-723875.420545,27029.255316,0.000639
20,47.048340,-6.559776,4317718.141822,4637933.170242,-723868.872104,27029.255316,0.000581
21,47.048340,-6.559776,4317721.146845,4637936.011151,-723832.986635,27029.255316,0.000291
22,47.048340,-6.559776,4317699.843102,4637959.177478,-723811.769668,27029.255316,0.000145
23,47.048340,-6.559776,4317689.566766,4637971.115675,-723796.675493,27029.255316,0.000141
24,47.048340,-6.559776,4317689.191166,4637970.760585,-723801.161181,27029.255316,0.000071
25,47.048340,-6.559776,4317683.865182,4637976.552125,-723795.856937,27029.255316,0.000035
26,47.048340,-6.559776,4317681.202186,4637979.447891,-723793.204815,27029.255316,0.000018
27,47.048340,-6.559776,4317679.870687,4637980.895774,-723791.878753,27029.255316,0.000009
28,47.048340,-6.559776,4317678.355144,4637982.507996,-723790.597201,27029.255316,0.000006
29,47.048340,-6.559776,4317678.607734,4637982.239292,-723790.810793,27029.255316,0.000005
30,47.048340,-6.559776,4317679.112915,4637981.701885,-723791.237977,27029.255316,0.000005
31,47.048340,-6.559776,4317678.826051,4637982.022770,-723790.895335,27029.255316,0.000003
32,47.048340,-6.559776,4317678.682619,4637982.183213,-723790.724014,27029.255316,0.000001
33,47.048340,-6.559776,4317678.556324,4637982.317564,-723790.617218,27029.255316,0.000001
34,47.048340,-6.559776,4317678.395755,4637982.504098,-723790.381371,27029.255316,0.000001
35,47.048340,-6.559776,4317678.511897,4637982.370721,-723790.542125,27029.255316,0.000001
36,47.048340,-6.559776,4317678.525542,4637982.357188,-723790.547408,27029.255316,0.000001
37,47.048340,-6.559776,4317678.481116,4637982.410344,-723790.472315,27029.255316,0.000001
38,47.048340,-6.559776,4317678.552832,4637982.330123,-723790.557976,27029.255316,0.000001
39,47.048340,-6.559776,4317678.510152,4637982.377000,-723790.512504,27029.255316,0.000000
40,47.048340,-6.559776,4317678.524669,4637982.360327,-723790.532598,27029.255316,0.000000
41,47.048340,-6.559776,4317678.532781,4637982.351146,-723790.542975,27029.255316,0.000000
