Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.629242,-41.066143,-4154909.566836,2434821.368735,-4167964.125674,5375.610541,5.651942
1,149.629242,-36.066143,-4516155.819206,3205997.168218,-3152707.204017,3093.274383,5.651942
2,149.629242,-36.066143,-4209018.805657,2987962.088138,-3734183.243670,3093.274383,3.333333
3,147.129242,-37.316143,-4265966.662880,2756690.205295,-3845625.251401,3082.680246,2.429563
4,147.129242,-32.316143,-4668103.629844,3163010.864721,-2970744.707698,2193.184177,2.429563
5,148.379242,-35.441143,-4430685.085119,2727988.903740,-3678533.990579,1362.204446,2.144923
6,148.379242,-30.441143,-4874672.719054,2928507.691472,-2878575.235608,1319.070812,2.144923
7,147.754242,-32.628643,-4547688.982102,2868907.350218,-3419477.477496,987.329122,2.067649
8,148.222992,-33.488018,-4526814.701071,2804229.773277,-3499364.503721,287.248652,1.309873
9,148.222992,-33.488018,-4613179.254638,2862083.983099,-3336981.534564,287.248652,0.740758
10,148.222992,-33.488018,-4582040.536315,2815796.659804,-3418245.027111,287.248652,0.717687
11,148.222992,-33.488018,-4584179.462420,2836252.966803,-3398154.316816,287.248652,0.479078
12,148.333466,-32.779095,-4569049.274090,2818216.997224,-3433717.218637,212.675442,0.453185
13,148.266479,-32.766964,-4566157.597408,2823808.137089,-3432424.664795,163.882831,0.340134
14,148.261482,-33.130524,-4547276.570053,2812680.028124,-3466273.726136,130.783661,0.171762
15,148.229239,-33.033568,-4550688.862368,2818332.649121,-3457267.852833,121.597774,0.154598
16,148.255920,-32.924505,-4557597.339125,2819675.624759,-3447118.518518,115.624337,0.085324
17,148.252031,-33.054780,-4550715.880689,2815845.384550,-3459237.762043,113.018648,0.058274
18,148.266344,-32.967680,-4555912.481829,2817487.264025,-3451149.988779,111.404367,0.054519
19,148.266344,-32.967680,-4555471.966520,2818181.106735,-3451168.549626,111.404367,0.041437
20,148.260004,-33.032911,-4552240.321881,2815912.694651,-3457210.559803,110.556847,0.037459
21,148.257602,-33.027538,-4552399.964980,2816275.300786,-3456712.002025,109.817694,0.029794
22,148.262573,-32.998952,-4554129.064083,2816798.662378,-3454065.406309,109.287317,0.015042
23,148.260172,-32.993579,-4555290.277498,2817771.683119,-3451727.762060,108.952137,0.015042
24,148.260172,-32.993579,-4553305.582857,2816628.405315,-3455264.965417,108.952137,0.007803
25,148.257086,-33.006528,-4553132.641643,2817086.835264,-3455116.434161,108.792151,0.007803
26,148.257086,-33.006528,-4554439.878939,2817518.836061,-3453061.886088,108.792151,0.007803
27,148.254684,-33.001155,-4553292.050898,2817449.402509,-3454617.748444,108.787806,0.007803
28,148.256827,-32.996023,-4553994.133187,2817346.673586,-3453790.805493,108.728910,0.004422
29,148.256827,-32.996023,-4553633.430966,2817168.218722,-3454394.891312,108.728910,0.002959
30,148.256827,-32.996023,-4553911.139849,2817211.070458,-3454007.531609,108.728910,0.002747
31,148.256816,-32.999875,-4553796.426620,2817225.645448,-3454149.621187,108.717248,0.001626
32,148.256816,-32.999875,-4553876.570764,2817359.486710,-3453930.720292,108.717248,0.001626
33,148.256816,-32.999875,-4553914.782792,2817319.290053,-3453915.080948,108.717248,0.001190
34,148.256816,-32.999875,-4553865.375476,2817315.536289,-3453980.991613,108.717248,0.001070
35,148.256816,-32.999875,-4553849.294337,2817250.051857,-3454056.942647,108.717248,0.001038
36,148.256816,-32.999875,-4553821.434196,2817236.966300,-3454102.192776,108.717248,0.000519
37,148.256816,-32.999875,-4553808.573840,2817231.085287,-3454125.634691,108.717248,0.000260
38,148.256816,-32.999875,-4553803.213461,2817228.806612,-3454138.172581,108.717248,0.000130
39,148.256816,-32.999875,-4553809.973518,2817236.579112,-3454119.350900,108.717248,0.000130
40,148.256816,-32.999875,-4553802.836791,2817232.044510,-3454132.370474,108.717248,0.000129
41,148.256816,-32.999875,-4553799.995006,2817227.912761,-3454143.111414,108.717248,0.000064
42,148.256827,-32.999962,-4553786.805758,2817217.230229,-3454169.037479,108.716893,0.000064
43,148.256827,-32.999962,-4553788.939896,2817219.737351,-3454164.211660,108.716893,0.000064
44,148.256827,-32.999962,-4553790.724097,2817220.871012,-3454160.956779,108.716893,0.000032
45,148.256827,-32.999962,-4553791.616197,2817221.437842,-3454159.329339,108.716893,0.000016
46,148.256827,-32.999962,-4553794.379978,2817223.481696,-3454154.054279,108.716893,0.000016
47,148.256827,-32.999962,-4553793.400397,2817222.571502,-3454156.074456,108.716893,0.000016
48,148.256827,-32.999962,-4553791.528715,2817221.094477,-3454159.722074,108.716893,0.000016
49,148.256827,-32.999962,-4553792.018506,2817221.549575,-3454158.711986,108.716893,0.000008
50,148.256827,-32.999962,-4553792.263402,2817221.777123,-3454158.206942,108.716893,0.000004
51,148.256827,-32.999962,-4553792.385849,2817221.890898,-3454157.954420,108.716893,0.000002
52,148.256827,-32.999962,-4553792.619810,2817222.075526,-3454157.498468,108.716893,0.000002
53,148.256827,-32.999962,-4553792.742257,2817222.189300,-3454157.245945,108.716893,0.000002
54,148.256827,-32.999962,-4553792.625277,2817222.096986,-3454157.473922,108.716893,0.000001
55,148.256827,-32.999962,-4553792.582093,2817222.065051,-3454157.556344,108.716893,0.000001
56,148.256827,-32.999962,-4553792.545195,2817222.034862,-3454157.629121,108.716893,0.000000
57,148.256827,-32.999962,-4553792.502011,2817222.002926,-3454157.711544,108.716893,0.000000
58,148.256827,-32.999962,-4553792.471399,2817221.974483,-3454157.774674,108.716893,0.000000
59,148.256827,-32.999962,-4553792.477685,2817221.976229,-3454157.765028,108.716893,0.000000
60,148.256827,-32.999962,-4553792.492991,2817221.990450,-3454157.733463,108.716893,0.000000
61,148.256827,-32.999962,-4553792.500644,2817221.997561,-3454157.717680,108.716893,0.000000
