Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.133575,25.332001,-3764964.920802,4586223.125437,2331436.253639,1291877.889034,3.004626
1,130.946075,21.894501,-3880220.752993,4472177.228657,2363577.614872,1285890.298741,2.051845
2,130.946075,21.894501,-3722435.631337,4509285.846927,2539093.578843,1285890.298741,1.025923
3,130.946075,21.894501,-3801696.112453,4491865.411660,2451606.915927,1285890.298741,0.512961
4,131.766388,20.058563,-3992317.740377,4470439.615347,2173787.889769,1189843.916493,0.986495
5,132.957794,19.296844,-4103755.205110,4407243.082120,2094390.273557,775898.321974,1.367807
6,132.957794,19.296844,-4210759.189750,4394299.014708,1901553.423709,775898.321974,1.367807
7,132.957794,19.296844,-4318715.277441,4323313.697913,1820972.498452,775898.321974,1.367807
8,134.334747,19.072235,-4214186.254075,4313200.914487,2070908.077660,685575.113859,1.444359
9,134.334747,19.072235,-3992780.838572,4384467.392866,2340482.946810,685575.113859,1.444359
10,133.328888,20.371063,-4104527.658747,4351221.440153,2206252.800826,678443.185519,0.722180
11,133.328888,20.371063,-4159499.172276,4346733.121337,2110707.078650,678443.185519,0.683904
12,133.328888,20.371063,-4159648.102885,4325806.281483,2152702.389627,678443.185519,0.673995
13,133.328888,20.371063,-4159629.795715,4332802.847876,2138715.473511,678443.185519,0.336998
14,133.328888,20.371063,-4132145.468792,4342160.723949,2172518.432893,678443.185519,0.168499
15,133.328888,20.371063,-4090657.816251,4353861.138204,2226573.930777,678443.185519,0.168499
16,133.328888,20.371063,-4097597.988120,4352552.377439,2216416.550819,678443.185519,0.084249
17,133.328888,20.371063,-4113171.792129,4348200.974307,2196154.017879,678443.185519,0.053686
18,133.328888,20.371063,-4108851.253363,4349714.726715,2201204.189060,678443.185519,0.026843
19,133.328888,20.371063,-4104959.096872,4350805.326943,2206270.616690,678443.185519,0.021379
20,133.328888,20.371063,-4106905.525760,4350260.807567,2203737.599407,678443.185519,0.019778
21,133.328888,20.371063,-4105067.840780,4350922.759808,2205839.566298,678443.185519,0.009889
22,133.328888,20.371063,-4105122.204652,4350981.467717,2205624.036829,678443.185519,0.004945
23,133.328888,20.371063,-4104541.251332,4351236.121749,2206198.920091,678443.185519,0.003846
24,133.328888,20.371063,-4104828.336163,4351105.139157,2205924.951431,678443.185519,0.001932
25,133.328888,20.371063,-4104681.397196,4351166.963776,2206075.406650,678443.185519,0.000983
26,133.328888,20.371063,-4104604.528447,4351194.203067,2206164.103979,678443.185519,0.000492
27,133.328888,20.371063,-4104566.093716,4351207.821886,2206208.452463,678443.185519,0.000246
28,133.328888,20.371063,-4104538.966598,4351219.870845,2206234.978660,678443.185519,0.000232
29,133.328888,20.371063,-4104546.876261,4351214.631089,2206230.626659,678443.185519,0.000116
30,133.328888,20.371063,-4104535.290094,4351219.345573,2206242.801746,678443.185519,0.000114
31,133.328888,20.371063,-4104523.773489,4351223.273723,2206256.388593,678443.185519,0.000071
32,133.328888,20.371063,-4104530.503108,4351220.851260,2206248.698229,678443.185519,0.000040
33,133.328888,20.371063,-4104526.427209,4351222.209716,2206253.569061,678443.185519,0.000026
34,133.328888,20.371063,-4104527.754069,4351221.677712,2206252.159294,678443.185519,0.000021
35,133.328888,20.371063,-4104527.706408,4351221.558933,2206252.480060,678443.185519,0.000010
36,133.328888,20.371063,-4104526.284227,4351221.853378,2206254.531358,678443.185519,0.000010
37,133.328888,20.371063,-4104526.947657,4351221.587376,2206253.826475,678443.185519,0.000005
38,133.328888,20.371063,-4104527.131387,4351221.565418,2206253.529967,678443.185519,0.000004
39,133.328888,20.371063,-4104527.183277,4351221.574776,2206253.415744,678443.185519,0.000004
40,133.328888,20.371063,-4104527.500962,4351221.466790,2206253.040222,678443.185519,0.000003
41,133.328888,20.371063,-4104527.395067,4351221.502785,2206253.165396,678443.185519,0.000002
42,133.328888,20.371063,-4104527.526907,4351221.471469,2206252.983111,678443.185519,0.000001
43,133.328888,20.371063,-4104527.592827,4351221.455811,2206252.891968,678443.185519,0.000000
44,133.328888,20.371063,-4104527.625787,4351221.447982,2206252.846397,678443.185519,0.000000
45,133.328888,20.371063,-4104527.681846,4351221.433989,2206252.770217,678443.185519,0.000000
46,133.328888,20.371063,-4104527.659591,4351221.439445,2206252.800655,678443.185519,0.000000
47,133.328888,20.371063,-4104527.670297,4351221.437071,2206252.785521,678443.185519,0.000000
