Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.798325,-5.169502,6218162.439627,-1298852.051288,-570854.257545,699970.131901,3.333333
1,-16.798325,-0.169502,5998514.691589,-2100453.055089,533508.925900,694651.195549,3.333333
2,-16.798325,-0.169502,5922053.324911,-2368451.468058,-18742.562672,694651.195549,3.333333
3,-16.798325,-0.169502,6099386.946759,-1841318.879141,-295073.638673,694651.195549,1.666667
4,-16.798325,-0.169502,6063233.165466,-1975719.186206,119468.316072,694651.195549,0.833333
5,-16.798325,-0.169502,6074972.984627,-1942957.314784,15811.855647,694651.195549,0.751157
6,-16.798325,-0.169502,6085307.570277,-1909740.703497,50365.813045,694651.195549,0.375578
7,-16.798325,-0.169502,6093256.032207,-1884890.106710,7173.254932,694651.195549,0.364583
8,-16.798325,-0.169502,6092579.568351,-1886956.694290,22290.788139,694651.195549,0.243249
9,-16.798325,-0.169502,6099331.752105,-1865148.948424,1774.121850,694651.195549,0.121625
10,-16.798325,-0.169502,6101153.144302,-1859169.346009,-7134.448677,694651.195549,0.115147
11,-16.798325,-0.169502,6102654.737993,-1854228.754042,-8484.231310,694651.195549,0.057573
12,-16.798325,-0.169502,6104302.938361,-1848764.629096,-13613.401363,694651.195549,0.028787
13,-16.798325,-0.169502,6106425.456435,-1841687.143211,-19636.790313,694651.195549,0.016808
14,-16.798325,-0.169502,6105011.965024,-1846405.922659,-15621.199283,694651.195549,0.016808
15,-16.798325,-0.169502,6105477.499780,-1844851.995090,-17181.881488,694651.195549,0.008404
16,-16.798325,-0.169502,6106007.466464,-1843082.425025,-18687.727946,694651.195549,0.006041
17,-16.798325,-0.169502,6105974.869716,-1843190.132339,-18715.145309,694651.195549,0.003020
18,-16.798325,-0.169502,6105958.570586,-1843243.985768,-18728.853990,694651.195549,0.001510
19,-16.798325,-0.169502,6106014.225830,-1843056.742081,-19007.245656,694651.195549,0.001510
20,-16.798325,-0.169502,6105997.927272,-1843110.595674,-19020.954336,694651.195549,0.001510
21,-16.798325,-0.169502,6105970.101294,-1843204.218011,-18881.758508,694651.195549,0.000755
22,-16.798325,-0.169502,6105956.186669,-1843251.028690,-18812.160591,694651.195549,0.000378
23,-16.798325,-0.169502,6105948.210212,-1843277.799734,-18778.218424,694651.195549,0.000194
24,-16.798325,-0.169502,6105944.221875,-1843291.185224,-18761.247341,694651.195549,0.000107
25,-16.798325,-0.169502,6105943.246422,-1843294.512136,-18751.905006,694651.195549,0.000054
26,-16.798325,-0.169502,6105939.257980,-1843307.897594,-18734.933922,694651.195549,0.000054
27,-16.798325,-0.169502,6105940.764470,-1843302.868320,-18738.748297,694651.195549,0.000027
28,-16.798325,-0.169502,6105941.517713,-1843300.353682,-18740.655484,694651.195549,0.000013
29,-16.798325,-0.169502,6105942.514822,-1843297.007317,-18744.898255,694651.195549,0.000013
30,-16.798325,-0.169502,6105943.024193,-1843295.324404,-18744.469859,694651.195549,0.000013
31,-16.798325,-0.169502,6105942.392888,-1843297.423180,-18743.730464,694651.195549,0.000007
32,-16.798325,-0.169502,6105942.398296,-1843297.418315,-18742.455573,694651.195549,0.000003
33,-16.798325,-0.169502,6105942.301437,-1843297.735077,-18742.854620,694651.195549,0.000002
34,-16.798325,-0.169502,6105942.334625,-1843297.628679,-18742.509122,694651.195549,0.000002
35,-16.798325,-0.169502,6105942.333949,-1843297.629287,-18742.668484,694651.195549,0.000001
36,-16.798325,-0.169502,6105942.302789,-1843297.733861,-18742.535897,694651.195549,0.000001
37,-16.798325,-0.169502,6105942.286871,-1843297.786452,-18742.549284,694651.195549,0.000000
38,-16.798325,-0.169502,6105942.255205,-1843297.891482,-18742.536219,694651.195549,0.000000
39,-16.798325,-0.169502,6105942.255036,-1843297.891634,-18742.576059,694651.195549,0.000000
40,-16.798325,-0.169502,6105942.270785,-1843297.839195,-18742.602512,694651.195549,0.000000
41,-16.798325,-0.169502,6105942.286702,-1843297.786604,-18742.589125,694651.195549,0.000000
42,-16.798325,-0.169502,6105942.274806,-1843297.826009,-18742.589205,694651.195549,0.000000
43,-16.798325,-0.169502,6105942.272880,-1843297.832526,-18742.575938,694651.195549,0.000000
44,-16.798325,-0.169502,6105942.271917,-1843297.835785,-18742.569305,694651.195549,0.000000
