Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.089432,-49.060234,4452718.549853,1117572.509420,-4412903.549310,959756.870041,3.333333
1,14.089432,-49.060234,4401540.701459,902660.506534,-4511661.775669,959756.870041,2.429563
2,14.089432,-49.060234,4234024.641559,965011.600826,-4655784.785301,959756.870041,1.214782
3,14.089432,-49.060234,4205276.831831,1031119.975347,-4667573.422052,959756.870041,1.001843
4,14.089432,-49.060234,4184166.164852,995752.309131,-4693971.518715,959756.870041,0.795231
5,14.089432,-49.060234,4123077.748754,1007985.541422,-4744797.114208,959756.870041,0.397615
6,14.089432,-49.060234,4050504.846892,1001957.421776,-4807737.966295,959756.870041,0.397615
7,14.089432,-49.060234,4022159.402792,1011694.426033,-4829302.236933,959756.870041,0.219443
8,14.089432,-49.060234,4033080.220386,1029071.902647,-4816591.453762,959756.870041,0.219443
9,14.089432,-49.060234,4072200.796859,1036836.321950,-4782118.719404,959756.870041,0.219443
10,14.089432,-49.060234,4100385.428860,1026913.203761,-4760273.294782,959756.870041,0.219443
11,14.089432,-49.060234,4089610.326699,1009411.986724,-4773181.193893,959756.870041,0.219443
12,14.089432,-49.060234,4050504.846892,1001957.421776,-4807737.966295,959756.870041,0.219443
13,14.089432,-49.060234,4022159.402792,1011694.426033,-4829302.236933,959756.870041,0.219443
14,14.089432,-49.060234,4033080.220386,1029071.902647,-4816591.453762,959756.870041,0.219443
15,14.089432,-49.060234,4059750.142432,1030535.350075,-4793972.153743,959756.870041,0.171565
16,14.160233,-49.371513,4022159.402792,1011694.426033,-4829302.236933,912173.658861,0.171565
17,14.160233,-49.371513,4063034.792515,1008180.738854,-4795929.182678,912173.658861,0.171565
18,14.027176,-49.303764,4042627.628547,1009977.166043,-4812654.336491,907490.307141,0.157335
19,14.409866,-49.865593,3989713.009370,1025116.543703,-4853166.070707,901913.872104,0.296429
20,14.335098,-50.011009,3979053.709728,1016844.337789,-4863576.070571,901626.985922,0.347027
21,14.545135,-50.255569,3955089.382103,1026180.398969,-4881013.177274,899792.265148,0.182891
22,14.545135,-50.255569,3944369.627279,1017907.223813,-4891339.377340,899792.265148,0.182891
23,14.853058,-50.962814,3890746.909712,1031835.099879,-4930940.186709,895975.215204,0.347027
24,14.853058,-50.962814,3901525.816608,1040144.954692,-4920735.577908,895975.215204,0.347027
25,15.235748,-51.524643,3776897.598600,1053182.664303,-5013688.381491,894331.646554,0.347027
26,15.235748,-51.524643,3863790.370305,1038509.521812,-4950563.746023,894331.646554,0.173514
27,15.235748,-51.524643,3858390.510407,1041188.194678,-4954186.857073,894331.646554,0.161619
28,15.235748,-51.524643,3847572.202235,1043103.136362,-4962137.668071,894331.646554,0.080810
29,15.235748,-51.524643,3839450.169881,1045372.050821,-4967908.983969,894331.646554,0.040405
30,15.235748,-51.524643,3831317.257905,1045922.810909,-4974026.902290,894331.646554,0.040405
31,15.235748,-51.524643,3836739.898803,1045415.296459,-4969979.390620,894331.646554,0.030951
32,15.235748,-51.524643,3836739.566171,1045202.625744,-4970024.075932,894331.646554,0.015476
33,15.235748,-51.524643,3839449.188551,1044733.676798,-4968043.125334,894331.646554,0.015476
34,15.235748,-51.524643,3837416.971754,1045032.378854,-4969540.126960,894331.646554,0.013809
35,15.235748,-51.524643,3837078.104201,1045011.176313,-4969804.454781,894331.646554,0.006905
36,15.235748,-51.524643,3837586.140146,1044883.445303,-4969441.474875,894331.646554,0.006680
37,15.235748,-51.524643,3837628.518774,1044899.386142,-4969405.637972,894331.646554,0.004916
38,15.235748,-51.524643,3837162.691812,1044936.721250,-4969755.133224,894331.646554,0.002458
39,15.235748,-51.524643,3836749.817119,1044993.943960,-4970059.803195,894331.646554,0.001229
40,15.235748,-51.524643,3836853.037767,1044979.641887,-4969983.638441,894331.646554,0.000616
41,15.235748,-51.524643,3836744.519220,1044991.950835,-4970064.281908,894331.646554,0.000308
42,15.235748,-51.524643,3836687.610431,1044997.107780,-4970106.842200,894331.646554,0.000308
43,15.235748,-51.524643,3836728.967583,1044992.741850,-4970076.041708,894331.646554,0.000269
44,15.235748,-51.524643,3836757.336361,1044988.470608,-4970055.180506,894331.646554,0.000142
45,15.235748,-51.524643,3836710.852475,1044994.228841,-4970089.621728,894331.646554,0.000142
46,15.235748,-51.524643,3836734.094451,1044991.349784,-4970072.401164,894331.646554,0.000071
47,15.235748,-51.524643,3836736.657884,1044990.653748,-4970070.580890,894331.646554,0.000036
48,15.235748,-51.524643,3836736.166550,1044990.572680,-4970070.974576,894331.646554,0.000035
49,15.235748,-51.524643,3836737.202600,1044990.184127,-4970070.261282,894331.646554,0.000018
50,15.235748,-51.524643,3836737.693933,1044990.265195,-4970069.867596,894331.646554,0.000018
51,15.235748,-51.524643,3836738.457625,1044990.111453,-4970069.314105,894331.646554,0.000009
52,15.235748,-51.524643,3836740.360180,1044989.795932,-4970067.921120,894331.646554,0.000006
53,15.235748,-51.524643,3836739.790748,1044989.876821,-4970068.340867,894331.646554,0.000003
54,15.235748,-51.524643,3836739.522220,1044989.911194,-4970068.539596,894331.646554,0.000002
55,15.235748,-51.524643,3836739.371768,1044989.934452,-4970068.650105,894331.646554,0.000001
56,15.235748,-51.524643,3836739.296542,1044989.946081,-4970068.705360,894331.646554,0.000000
57,15.235748,-51.524643,3836739.237504,1044989.951639,-4970068.749470,894331.646554,0.000000
58,15.235748,-51.524643,3836739.191797,1044989.960489,-4970068.782670,894331.646554,0.000000
59,15.235748,-51.524643,3836739.240123,1044989.954803,-4970068.746801,894331.646554,0.000000
