Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.749496,-34.465706,3296741.387140,3894198.806040,-3814352.971743,1368520.243041,1.666667
1,45.999496,-29.465706,3860689.176475,3997790.362320,-3118945.697810,981087.427556,2.825971
2,45.999496,-29.465706,3682633.489418,4162386.248419,-3118945.697810,981087.427556,2.825971
3,48.499496,-31.965706,3588833.809387,4056366.874134,-3357205.911085,977559.545648,1.666667
4,47.874496,-30.090706,3704738.986825,4096448.808818,-3179077.669458,900692.202918,1.502313
5,47.874496,-30.090706,3783071.093561,4047913.838452,-3149057.888771,900692.202918,0.751157
6,47.874496,-30.090706,3729643.147452,4067891.739857,-3186568.070842,900692.202918,0.512961
7,47.874496,-30.090706,3717219.007003,4082189.952367,-3182823.599953,900692.202918,0.256481
8,47.874496,-30.090706,3693513.893031,4088236.906510,-3202465.747955,900692.202918,0.146303
9,47.874496,-30.090706,3681016.060929,4102430.640595,-3198727.499800,900692.202918,0.146303
10,47.874496,-30.090706,3692882.206566,4099461.664568,-3188907.623169,900692.202918,0.073152
11,47.874496,-30.090706,3698478.062389,4103563.409306,-3177204.157403,900692.202918,0.073152
12,47.874496,-30.090706,3710329.822625,4100522.981019,-3167362.248225,900692.202918,0.073152
13,47.874496,-30.090706,3707536.217634,4098488.544202,-3173221.735139,900692.202918,0.036576
14,47.874496,-30.090706,3706138.055183,4097469.338754,-3176150.146788,900692.202918,0.018288
15,47.874496,-30.090706,3704306.911331,4097593.982020,-3178111.685305,900692.202918,0.014202
16,47.874496,-30.090706,3702907.459192,4096572.259427,-3181038.611895,900692.202918,0.014202
17,47.874496,-30.090706,3703339.013106,4095426.954551,-3182004.302319,900692.202918,0.014202
18,47.874496,-30.090706,3704604.892565,4095620.814708,-3180292.330155,900692.202918,0.012981
19,47.874496,-30.090706,3704671.976254,4096034.830523,-3179685.018966,900692.202918,0.006491
20,47.874496,-30.090706,3704705.490679,4096241.824361,-3179381.349002,900692.202918,0.003245
21,47.874496,-30.090706,3705088.838813,4096704.065464,-3178345.872178,900692.202918,0.003245
22,47.874496,-30.090706,3704843.192539,4096616.116349,-3178742.879103,900692.202918,0.003164
23,47.874496,-30.090706,3704913.919893,4096576.447488,-3178711.777769,900692.202918,0.001582
24,47.874496,-30.090706,3704844.136821,4096502.713837,-3178886.950150,900692.202918,0.001572
25,47.874496,-30.090706,3704826.455127,4096512.630740,-3178894.725352,900692.202918,0.000786
26,47.874496,-30.090706,3704704.092148,4096411.937865,-3179165.252719,900692.202918,0.000786
27,47.874496,-30.090706,3704721.539602,4096430.373474,-3179121.461188,900692.202918,0.000393
28,47.874496,-30.090706,3704695.251347,4096416.895918,-3179169.140208,900692.202918,0.000393
29,47.874496,-30.090706,3704730.263242,4096439.591179,-3179099.565348,900692.202918,0.000196
30,47.874496,-30.090706,3704752.130762,4096455.547290,-3179053.829751,900692.202918,0.000196
31,47.874496,-30.090706,3704734.625041,4096444.200007,-3179088.617410,900692.202918,0.000098
32,47.874496,-30.090706,3704728.053038,4096440.830714,-3179100.537227,900692.202918,0.000098
33,47.874496,-30.090706,3704735.700832,4096447.124185,-3179083.629376,900692.202918,0.000049
34,47.874496,-30.090706,3704735.977108,4096446.969243,-3179083.507891,900692.202918,0.000049
35,47.874496,-30.090706,3704737.758242,4096447.734088,-3179080.467190,900692.202918,0.000025
36,47.874496,-30.090706,3704737.312959,4096447.542877,-3179081.227365,900692.202918,0.000016
37,47.874496,-30.090706,3704738.541541,4096448.617607,-3179078.429634,900692.202918,0.000016
38,47.874496,-30.090706,3704739.489795,4096449.298380,-3179076.460636,900692.202918,0.000009
39,47.874496,-30.090706,3704738.764183,4096448.713213,-3179078.049546,900692.202918,0.000004
40,47.874496,-30.090706,3704738.875504,4096448.761016,-3179077.859502,900692.202918,0.000002
41,47.874496,-30.090706,3704739.112567,4096448.931209,-3179077.367253,900692.202918,0.000002
42,47.874496,-30.090706,3704739.223888,4096448.979012,-3179077.177209,900692.202918,0.000002
43,47.874496,-30.090706,3704739.105356,4096448.893915,-3179077.423334,900692.202918,0.000001
44,47.874496,-30.090706,3704739.046090,4096448.851367,-3179077.546396,900692.202918,0.000001
45,47.874496,-30.090706,3704739.015556,4096448.825431,-3179077.614937,900692.202918,0.000001
46,47.874496,-30.090706,3704739.016458,4096448.830093,-3179077.607927,900692.202918,0.000000
47,47.874496,-30.090706,3704739.001416,4096448.818290,-3179077.640445,900692.202918,0.000000
48,47.874496,-30.090706,3704738.971783,4096448.797016,-3179077.701977,900692.202918,0.000000
49,47.874496,-30.090706,3704738.957192,4096448.787544,-3179077.730990,900692.202918,0.000000
50,47.874496,-30.090706,3704738.972234,4096448.799347,-3179077.698471,900692.202918,0.000000
51,47.874496,-30.090706,3704738.979529,4096448.804083,-3179077.683965,900692.202918,0.000000
52,47.874496,-30.090706,3704738.972008,4096448.798181,-3179077.700224,900692.202918,0.000000
53,47.874496,-30.090706,3704738.979473,4096448.803791,-3179077.684403,900692.202918,0.000000
54,47.874496,-30.090706,3704738.979445,4096448.803646,-3179077.684622,900692.202918,0.000000
55,47.874496,-30.090706,3704738.977571,4096448.802207,-3179077.688632,900692.202918,0.000000
