Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.754425,-37.232166,-4152395.888815,2934142.426392,-3837939.149004,30599.720973,4.409586
1,149.754425,-42.232166,-4234662.650001,1885001.417111,-4366524.320424,28001.360262,4.409586
2,149.754425,-37.232166,-4392443.185608,2561142.564995,-3838045.637135,20960.163866,3.333333
3,147.254425,-38.482166,-4204816.420990,2704169.724684,-3947479.916386,8385.258933,2.429563
4,147.254425,-33.482166,-4623841.373170,3118300.836776,-3084284.500489,3079.569567,2.429563
5,148.504425,-36.607166,-4371713.807726,2678525.263880,-3783167.338277,3022.867519,2.144923
6,148.504425,-31.607166,-4829701.389006,2887148.891878,-2993093.856099,519.151299,2.144923
7,148.504425,-31.607166,-4493986.759542,2821321.914105,-3527703.154842,519.151299,2.067649
8,148.504425,-31.607166,-4471375.452814,2756386.788981,-3606607.422252,519.151299,1.309873
9,148.191925,-32.700916,-4565815.369120,2831816.402022,-3426240.228304,51.413796,0.654936
10,148.309113,-32.915760,-4560693.779512,2815739.953429,-3446328.814682,16.730199,0.327468
11,148.309113,-32.915760,-4563279.207790,2823785.715478,-3436298.524492,16.730199,0.163734
12,148.309113,-32.915760,-4540175.328433,2805210.067250,-3481767.206263,16.730199,0.163734
13,148.309113,-32.915760,-4546590.554301,2811851.422998,-3467882.556953,16.730199,0.157739
14,148.309113,-32.915760,-4550420.346325,2810468.538140,-3464037.280129,16.730199,0.078870
15,148.298126,-32.973743,-4555572.750091,2813114.509241,-3455195.118500,14.829630,0.039435
16,148.303619,-32.944752,-4559735.952637,2816087.917861,-3447290.469795,14.710763,0.019717
17,148.303619,-32.944752,-4557224.167678,2814486.344852,-3451924.378535,14.710763,0.014354
18,148.303619,-32.944752,-4558082.296827,2814873.781633,-3450477.504259,14.710763,0.007177
19,148.303619,-32.944752,-4558517.668432,2815071.376242,-3449758.869439,14.710763,0.003588
20,148.303619,-32.944752,-4558618.518437,2815155.666101,-3449552.652429,14.710763,0.003287
21,148.303619,-32.944752,-4558732.112084,2815168.166680,-3449397.080482,14.710763,0.001644
22,148.303619,-32.944752,-4559014.770722,2815281.004340,-3448930.822492,14.710763,0.000910
23,148.303619,-32.944752,-4558935.174211,2815245.904200,-3449058.273469,14.710763,0.000608
24,148.303619,-32.944752,-4558978.154433,2815271.430019,-3448981.146028,14.710763,0.000304
25,148.303619,-32.944752,-4558922.538782,2815252.133329,-3449067.973827,14.710763,0.000161
26,148.303619,-32.944752,-4558933.117174,2815256.157880,-3449054.499620,14.710763,0.000095
27,148.303619,-32.944752,-4558936.655974,2815264.353907,-3449041.369396,14.710763,0.000095
28,148.303619,-32.944752,-4558936.285544,2815259.741480,-3449045.595418,14.710763,0.000060
29,148.303619,-32.944752,-4558940.696734,2815261.900717,-3449039.891883,14.710763,0.000030
30,148.303619,-32.944752,-4558942.545315,2815262.759870,-3449036.768198,14.710763,0.000015
31,148.303619,-32.944752,-4558944.001204,2815264.269064,-3449033.633054,14.710763,0.000012
32,148.303619,-32.944752,-4558944.977363,2815263.959576,-3449032.602328,14.710763,0.000007
33,148.303619,-32.944752,-4558944.197550,2815263.944043,-3449033.638783,14.710763,0.000003
34,148.303619,-32.944752,-4558944.100769,2815263.777649,-3449033.900761,14.710763,0.000002
35,148.303619,-32.944752,-4558944.222441,2815263.821189,-3449033.705710,14.710763,0.000002
36,148.303619,-32.944752,-4558944.308168,2815263.720105,-3449033.675111,14.710763,0.000001
37,148.303619,-32.944752,-4558944.351031,2815263.669563,-3449033.659811,14.710763,0.000000
38,148.303619,-32.944752,-4558944.467176,2815263.579365,-3449033.580450,14.710763,0.000000
39,148.303619,-32.944752,-4558944.433647,2815263.583836,-3449033.620847,14.710763,0.000000
40,148.303619,-32.944752,-4558944.432091,2815263.591515,-3449033.616664,14.710763,0.000000
41,148.303619,-32.944752,-4558944.430535,2815263.599193,-3449033.612481,14.710763,0.000000
42,148.303619,-32.944752,-4558944.412215,2815263.609107,-3449033.628496,14.710763,0.000000
43,148.303619,-32.944752,-4558944.402860,2815263.615024,-3449033.635981,14.710763,0.000000
44,148.303619,-32.944752,-4558944.403055,2815263.614065,-3449033.636504,14.710763,0.000000
