Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.190720,26.693871,3899603.590241,4321947.596393,2597885.195652,37607.561123,2.429563
1,44.190720,26.693871,3998601.136961,4150188.684748,2723556.945155,37607.561123,1.214782
2,45.909470,26.381371,3978323.841663,4106669.655630,2816976.223134,37283.675379,1.001843
3,44.034470,27.631371,4092528.987845,3818862.318674,3047219.837811,37064.784448,1.001843
4,46.534470,27.631371,3890026.496472,4104174.774317,2940375.228561,29757.264969,1.214782
5,46.534470,27.631371,3975580.961040,3928602.866651,3062394.873380,29757.264969,1.214782
6,46.534470,27.631371,3800433.838637,4098276.113171,3062394.873380,29757.264969,1.214782
7,46.534470,27.631371,3707302.463911,4269949.081954,2940375.228561,29757.264969,1.214782
8,46.534470,27.631371,3795406.944399,4276293.064796,2816976.223134,29757.264969,1.214782
9,46.534470,27.631371,3843838.818543,4190696.103088,2878844.501616,29757.264969,0.607391
10,46.534470,27.631371,3867214.626349,4147547.197733,2909652.515953,29757.264969,0.303695
11,46.534470,27.631371,3878691.228534,4125888.450317,2925024.591968,29757.264969,0.151848
12,46.534470,27.631371,3884376.550795,4115038.418828,2932702.597309,29757.264969,0.075924
13,46.534470,27.631371,3887205.948374,4109608.290747,2936539.585586,29757.264969,0.037962
14,46.534470,27.631371,3888617.328940,4106891.955144,2938457.575347,29757.264969,0.018981
15,46.534470,27.631371,3889322.189377,4105533.470267,2939416.444036,29757.264969,0.009490
16,46.534470,27.631371,3889674.412097,4104854.148661,2939895.846821,29757.264969,0.004745
17,46.534470,27.631371,3889850.471578,4104514.468080,2940135.540322,29757.264969,0.002373
18,46.534470,27.631371,3889938.488349,4104344.622846,2940255.385099,29757.264969,0.001186
19,46.534470,27.631371,3889982.493491,4104259.698993,2940315.306994,29757.264969,0.000593
20,46.534470,27.631371,3890004.495252,4104217.236758,2940345.267819,29757.264969,0.000297
21,46.534470,27.631371,3890015.495930,4104196.005563,2940360.248200,29757.264969,0.000148
22,46.534470,27.631371,3890020.996218,4104185.389947,2940367.738383,29757.264969,0.000074
23,46.534470,27.631371,3890023.746349,4104180.082134,2940371.483473,29757.264969,0.000037
24,46.534470,27.631371,3890023.076421,4104178.691212,2940374.292289,29757.264969,0.000031
25,46.534470,27.631371,3890025.121412,4104177.428226,2940373.356017,29757.264969,0.000015
26,46.534470,27.631371,3890025.808942,4104176.101272,2940374.292289,29757.264969,0.000008
27,46.534470,27.631371,3890026.152707,4104175.437794,2940374.760425,29757.264969,0.000004
28,46.534470,27.631371,3890026.324590,4104175.106056,2940374.994493,29757.264969,0.000002
29,46.534470,27.631371,3890026.410531,4104174.940186,2940375.111527,29757.264969,0.000001
30,46.534470,27.631371,3890026.453501,4104174.857252,2940375.170044,29757.264969,0.000000
31,46.534470,27.631371,3890026.474987,4104174.815784,2940375.199302,29757.264969,0.000000
32,46.534470,27.631371,3890026.493718,4104174.790117,2940375.210274,29757.264969,0.000000
33,46.534470,27.631371,3890026.485041,4104174.799001,2940375.209360,29757.264969,0.000000
34,46.534470,27.631371,3890026.492237,4104174.788388,2940375.214617,29757.264969,0.000000
35,46.534470,27.631371,3890026.490756,4104174.786659,2940375.218961,29757.264969,0.000000
