Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.503448,-17.026863,5750291.052628,2036674.363134,-1855676.224863,31160.096017,4.409586
1,19.503448,-17.026863,5382610.318408,2453388.104913,-2377170.600830,31160.096017,4.409586
2,19.503448,-17.026863,5502268.376460,2803962.924429,-1589477.679371,31160.096017,4.409586
3,20.753448,-3.276863,5954597.864548,2256405.166558,-362143.227210,29613.332287,6.821127
4,20.753448,-3.276863,5712023.556352,2491480.103435,-1354100.408704,29613.332287,5.954836
5,20.753448,-3.276863,5822646.338980,2215488.257362,-1362542.097117,29613.332287,4.485521
6,20.753448,-3.276863,6054986.441128,1969613.072360,-370767.668634,29613.332287,4.485521
7,20.753448,-3.276863,6041340.680702,2040604.690302,136532.911180,29613.332287,2.442404
8,20.753448,-3.276863,6028755.158959,2078801.834480,-115050.203701,29613.332287,1.557786
9,20.753448,-3.276863,6006505.462987,2113605.689974,-366455.531385,29613.332287,0.778893
10,20.753448,-3.276863,5973837.722801,2193232.536001,-427078.724116,29613.332287,0.620894
11,20.753448,-3.276863,5977482.451939,2189225.042121,-395693.840124,29613.332287,0.574646
12,20.753448,-3.276863,5980978.202029,2185159.687261,-364299.400041,29613.332287,0.287323
13,20.753448,-3.276863,5967894.437504,2220821.628854,-363221.318796,29613.332287,0.143662
14,20.753448,-3.276863,5961272.722869,2238623.277691,-362682.274294,29613.332287,0.071831
15,20.753448,-3.276863,5954083.592853,2258246.015135,-359132.096589,29613.332287,0.049641
16,20.753448,-3.276863,5952318.169912,2262481.426876,-361712.619387,29613.332287,0.027308
17,20.753448,-3.276863,5956359.128066,2252168.036503,-359562.714227,29613.332287,0.027308
18,20.753448,-3.276863,5956871.329018,2250326.599151,-362573.833389,29613.332287,0.027308
19,20.753448,-3.276863,5955422.975910,2253965.012902,-363756.412661,29613.332287,0.024790
20,20.753448,-3.276863,5955941.459185,2252756.065291,-362761.828265,29613.332287,0.015729
21,20.753448,-3.276863,5955116.606041,2255196.320940,-361148.628570,29613.332287,0.015729
22,20.753448,-3.276863,5955269.948435,2254580.718629,-362452.528163,29613.332287,0.007864
23,20.753448,-3.276863,5954972.295551,2255339.060006,-362623.850782,29613.332287,0.007396
24,20.753448,-3.276863,5954299.987170,2257163.422108,-362314.550300,29613.332287,0.007396
25,20.753448,-3.276863,5954448.938471,2256784.299449,-362228.888788,29613.332287,0.003698
26,20.753448,-3.276863,5954261.607698,2257317.313436,-361988.576416,29613.332287,0.003698
27,20.753448,-3.276863,5954504.221640,2256671.681507,-362023.070997,29613.332287,0.001849
28,20.753448,-3.276863,5954551.044852,2256538.424617,-362083.149120,29613.332287,0.000924
29,20.753448,-3.276863,5954574.455139,2256471.795733,-362113.188169,29613.332287,0.000462
30,20.753448,-3.276863,5954586.159953,2256438.481182,-362128.207691,29613.332287,0.000231
31,20.753448,-3.276863,5954592.012278,2256421.823879,-362135.717451,29613.332287,0.000116
32,20.753448,-3.276863,5954594.938420,2256413.495221,-362139.472331,29613.332287,0.000058
33,20.753448,-3.276863,5954596.401485,2256409.330890,-362141.349771,29613.332287,0.000029
34,20.753448,-3.276863,5954597.133017,2256407.248724,-362142.288490,29613.332287,0.000014
35,20.753448,-3.276863,5954597.498782,2256406.207641,-362142.757850,29613.332287,0.000007
36,20.753448,-3.276863,5954597.681665,2256405.687099,-362142.992530,29613.332287,0.000004
37,20.753448,-3.276863,5954597.773106,2256405.426828,-362143.109870,29613.332287,0.000002
38,20.753448,-3.276863,5954597.818827,2256405.296693,-362143.168540,29613.332287,0.000001
39,20.753448,-3.276863,5954597.841687,2256405.231625,-362143.197875,29613.332287,0.000000
40,20.753448,-3.276863,5954597.853117,2256405.199092,-362143.212543,29613.332287,0.000000
41,20.753448,-3.276863,5954597.853703,2256405.196743,-362143.217517,29613.332287,0.000000
42,20.753448,-3.276863,5954597.851577,2256405.201941,-362143.220067,29613.332287,0.000000
43,20.753448,-3.276863,5954597.859125,2256405.181650,-362143.222364,29613.332287,0.000000
