Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.275742,40.871101,4659322.620369,-1272526.331049,4151609.329451,30381.625410,5.651942
1,-15.275742,40.871101,4291441.168862,-1172052.748966,4555283.523964,30381.625410,5.651942
2,-10.275742,40.871101,4752500.468660,-861597.260494,4151609.329451,29684.547294,3.333333
3,-10.275742,40.871101,5091398.563428,-923037.269173,3716611.418947,29684.547294,3.333333
4,-10.275742,40.871101,4797847.336336,-1087908.165320,4045669.294809,29684.547294,2.429563
5,-12.775742,44.621101,4067763.069736,-1016148.613548,4790274.292482,29645.963799,2.429563
6,-9.025742,48.996101,4140847.190320,-657752.949625,4790274.292482,29453.258144,3.668087
7,-9.025742,48.996101,4529362.382232,-846685.081525,4395274.262036,29453.258144,2.741187
8,-9.025742,48.996101,4286274.431309,-627027.860393,4665684.266916,29453.258144,2.346714
9,-9.025742,48.996101,4340415.370206,-750265.372919,4597399.408777,29453.258144,1.173357
10,-9.025742,48.996101,4260015.384940,-699778.449326,4679278.256796,29453.258144,0.669185
11,-9.025742,48.996101,4207472.625896,-660802.086561,4731833.396981,29453.258144,0.635840
12,-9.025742,48.996101,4194118.105938,-696480.873033,4738522.277914,29453.258144,0.635840
13,-9.025742,48.996101,4214031.037391,-688398.853295,4722118.277256,29453.258144,0.428217
14,-9.025742,48.996101,4185884.622964,-684727.981851,4747446.958601,29453.258144,0.401094
15,-9.025742,48.996101,4188807.021882,-679780.826406,4745592.431051,29453.258144,0.302538
16,-9.025742,48.996101,4164898.971095,-668735.252276,4768000.289671,29453.258144,0.151269
17,-9.025742,48.996101,4142302.354408,-655305.315214,4789357.735304,29453.258144,0.151269
18,-9.025742,48.996101,4153255.162242,-662622.608041,4778924.252611,29453.258144,0.076835
19,-9.025742,48.996101,4147419.610294,-659573.542726,4784374.173924,29453.258144,0.040730
20,-9.025742,48.996101,4138285.498206,-655620.491868,4792762.916328,29453.258144,0.020365
21,-9.025742,48.996101,4139566.660550,-656686.476040,4791518.815748,29453.258144,0.010182
22,-9.025742,48.996101,4140207.004523,-657219.651675,4790896.606944,29453.258144,0.005091
23,-9.025742,48.996101,4140527.117196,-657486.285363,4790585.462919,29453.258144,0.002546
24,-9.025742,48.996101,4140812.673739,-657609.817687,4790323.449230,29453.258144,0.002226
25,-9.025742,48.996101,4140687.158702,-657619.613673,4790429.881002,29453.258144,0.001113
26,-9.025742,48.996101,4140767.175747,-657686.280694,4790352.087567,29453.258144,0.000556
27,-9.025742,48.996101,4140807.183343,-657719.614921,4790313.190231,29453.258144,0.000278
28,-9.025742,48.996101,4140827.186909,-657736.282213,4790293.741408,29453.258144,0.000139
29,-9.025742,48.996101,4140837.188634,-657744.615904,4790284.016958,29453.258144,0.000070
30,-9.025742,48.996101,4140856.113421,-657756.810447,4790266.104142,29453.258144,0.000070
31,-9.025742,48.996101,4140848.881819,-657751.678370,4790273.013478,29453.258144,0.000054
32,-9.025742,48.996101,4140843.574513,-657750.383590,4790277.747143,29453.258144,0.000027
33,-9.025742,48.996101,4140846.709243,-657751.990303,4790274.836397,29453.258144,0.000024
34,-9.025742,48.996101,4140845.382417,-657751.666607,4790276.019813,29453.258144,0.000012
35,-9.025742,48.996101,4140846.286369,-657752.308116,4790275.156147,29453.258144,0.000006
36,-9.025742,48.996101,4140846.572491,-657752.588409,4790274.872242,29453.258144,0.000006
37,-9.025742,48.996101,4140846.738345,-657752.628871,4790274.724315,29453.258144,0.000003
38,-9.025742,48.996101,4140847.047259,-657752.809479,4790274.434435,29453.258144,0.000003
39,-9.025742,48.996101,4140847.344777,-657753.039929,4790274.147542,29453.258144,0.000001
40,-9.025742,48.996101,4140846.964332,-657752.789248,4790274.508398,29453.258144,0.000001
41,-9.025742,48.996101,4140847.077326,-657752.869436,4790274.400440,29453.258144,0.000001
42,-9.025742,48.996101,4140847.133823,-657752.909531,4790274.346461,29453.258144,0.000000
43,-9.025742,48.996101,4140847.152418,-657752.923934,4790274.328530,29453.258144,0.000000
44,-9.025742,48.996101,4140847.161716,-657752.931135,4790274.319565,29453.258144,0.000000
45,-9.025742,48.996101,4140847.176018,-657752.940380,4790274.306023,29453.258144,0.000000
46,-9.025742,48.996101,4140847.209627,-657752.960913,4790274.274364,29453.258144,0.000000
47,-9.025742,48.996101,4140847.204623,-657752.958870,4790274.278940,29453.258144,0.000000
48,-9.025742,48.996101,4140847.203549,-657752.957580,4790274.280037,29453.258144,0.000000
