Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.456787,7.153778,170440.613806,6326519.375392,789011.143119,1181320.211431,3.004626
1,86.581787,7.778778,376811.748484,6308589.719022,857545.412818,1028007.125285,1.502313
2,86.581787,7.778778,239752.221123,6332511.244429,720384.835710,1028007.125285,0.751157
3,86.581787,6.528778,377838.171364,6325774.111096,720384.835710,863887.769418,0.833333
4,86.581787,7.153778,377347.269184,6317555.417128,789011.143119,852582.934905,0.416667
5,86.581787,7.153778,343113.013531,6323723.639194,754708.993637,852582.934905,0.208333
6,86.581787,7.153778,360298.103258,6321731.084782,763286.633415,852582.934905,0.151848
7,86.581787,7.153778,360055.871544,6317480.927099,797583.124338,852582.934905,0.151848
8,86.581787,7.153778,377085.082518,6313165.882808,823290.283033,852582.934905,0.151848
9,86.269287,7.466278,411512.281490,6311015.311777,823290.283033,831665.375215,0.208333
10,86.269287,7.466278,385761.086056,6313760.637257,814722.709929,831665.375215,0.187789
11,86.269287,7.466278,419889.977616,6307035.168896,848983.936018,831665.375215,0.187789
12,86.269287,7.466278,415703.253796,6309039.743938,836138.824112,831665.375215,0.093895
13,86.269287,7.466278,398638.749550,6312402.563671,819006.683084,831665.375215,0.093895
14,86.269287,7.466278,399758.613787,6313028.898838,813651.658556,831665.375215,0.064120
15,86.269287,7.466278,405636.331774,6312026.686001,818471.206809,831665.375215,0.032060
16,86.269287,7.466278,408574.528632,6311522.143875,820880.804098,831665.375215,0.016030
17,86.269287,7.466278,413121.178925,6310839.854280,823825.706688,831665.375215,0.008015
18,86.269287,7.466278,412316.738425,6310927.639993,823557.995593,831665.375215,0.004008
19,86.269287,7.466278,411162.606637,6311088.632300,822905.443659,831665.375215,0.002286
20,86.269287,7.466278,411337.445120,6311051.977402,823097.863725,831665.375215,0.001143
21,86.269287,7.466278,411477.240159,6310995.619746,823457.603555,831665.375215,0.001143
22,86.269287,7.466278,411494.760833,6311005.466342,823373.943365,831665.375215,0.000571
23,86.269287,7.466278,411617.219710,6311006.820254,823302.832092,831665.375215,0.000571
24,86.269287,7.466278,411564.750621,6311011.066237,823296.557563,831665.375215,0.000286
25,86.269287,7.466278,411521.041812,6311020.234060,823248.452813,831665.375215,0.000286
26,86.269287,7.466278,411492.617134,6311021.126132,823255.773104,831665.375215,0.000198
27,86.269287,7.466278,411511.745564,6311019.226542,823260.740444,831665.375215,0.000162
28,86.269287,7.466278,411502.315334,6311019.197670,823265.642423,831665.375215,0.000125
29,86.269287,7.466278,411507.298414,6311017.254738,823277.962729,831665.375215,0.000063
30,86.269287,7.466278,411509.789953,6311016.283261,823284.122881,831665.375215,0.000031
31,86.269287,7.466278,411511.035722,6311015.797520,823287.202957,831665.375215,0.000016
32,86.269287,7.466278,411511.102712,6311015.308167,823290.895780,831665.375215,0.000016
33,86.269287,7.466278,411511.658606,6311015.554649,823288.742995,831665.375215,0.000008
34,86.269287,7.466278,411511.831074,6311015.371593,823290.051210,831665.375215,0.000007
35,86.269287,7.466278,411512.453959,6311015.128721,823291.591248,831665.375215,0.000007
36,86.269287,7.466278,411512.367724,6311015.220249,823290.937140,831665.375215,0.000003
37,86.269287,7.466278,411512.069467,6311015.379972,823289.869045,831665.375215,0.000002
38,86.269287,7.466278,411512.175479,6311015.345875,823290.076039,831665.375215,0.000001
39,86.269287,7.466278,411512.288082,6311015.330921,823290.133995,831665.375215,0.000001
40,86.269287,7.466278,411512.230132,6311015.333612,823290.142276,831665.375215,0.000001
41,86.269287,7.466278,411512.255811,6311015.322695,823290.212655,831665.375215,0.000000
42,86.269287,7.466278,411512.310465,6311015.310432,823290.278892,831665.375215,0.000000
43,86.269287,7.466278,411512.295978,6311015.311105,823290.280962,831665.375215,0.000000
44,86.269287,7.466278,411512.283876,6311015.308020,823290.310460,831665.375215,0.000000
45,86.269287,7.466278,411512.282683,6311015.309899,823290.296746,831665.375215,0.000000
