Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.979401,51.349564,-3952686.097453,556963.042224,4957926.238492,37503.984883,1.666667
1,171.979401,51.349564,-3924629.629445,728846.682839,4957926.238492,37503.984883,1.666667
2,171.979401,51.349564,-3939595.380466,643057.892896,4957926.238492,37503.984883,0.833333
3,171.979401,51.349564,-3946375.528571,600046.167307,4957926.238492,37503.984883,0.416667
4,171.979401,51.349564,-3963007.458630,580478.586465,4947050.665730,37503.984883,0.303695
5,171.979401,51.349564,-3957867.839870,568705.159775,4952493.038386,37503.984883,0.151848
6,171.979401,51.349564,-3970225.947606,553914.553925,4944326.042947,37503.984883,0.134058
7,171.979401,51.349564,-3961461.950428,555445.462598,4951133.304742,37503.984883,0.067029
8,171.979401,51.349564,-3948021.101284,553560.891002,4961995.112833,37503.984883,0.067029
9,171.979401,51.349564,-3939227.998215,555066.695358,4968765.079500,37503.984883,0.067029
10,171.979401,51.349564,-3945960.751584,556015.390677,4963350.255655,37503.984883,0.033514
11,171.979401,51.349564,-3948809.106007,557103.168998,4960978.378744,37503.984883,0.032307
12,171.979401,51.349564,-3949324.351229,556489.347031,4960639.395590,37503.984883,0.016154
13,171.979401,51.349564,-3950520.831520,556743.778429,4959664.619107,37503.984883,0.011339
14,171.979401,51.349564,-3952459.116145,556673.420486,4958138.286578,37503.984883,0.011339
15,171.979401,51.349564,-3954623.738004,556892.365341,4956399.078673,37503.984883,0.011339
16,171.979401,51.349564,-3953654.989028,556927.754896,4957162.749366,37503.984883,0.005669
17,171.979401,51.349564,-3953768.449141,557072.599398,4957056.694849,37503.984883,0.005669
18,171.979401,51.349564,-3952799.576033,557107.864228,4957820.209194,37503.984883,0.005669
19,171.979401,51.349564,-3951717.063322,556998.227312,4958689.546022,37503.984883,0.005669
20,171.979401,51.349564,-3952144.851280,556908.244956,4958360.921988,37503.984883,0.002835
21,171.979401,51.349564,-3952415.480227,556935.645147,4958143.587601,37503.984883,0.001417
22,171.979401,51.349564,-3952550.790305,556949.344075,4958034.914887,37503.984883,0.000709
23,171.979401,51.349564,-3952618.444245,556956.193247,4957980.577149,37503.984883,0.000354
24,171.979401,51.349564,-3952652.270941,556959.617760,4957953.407936,37503.984883,0.000177
25,171.979401,51.349564,-3952669.184220,556961.329998,4957939.823243,37503.984883,0.000089
26,171.979401,51.349564,-3952677.640842,556962.186113,4957933.030874,37503.984883,0.000044
27,171.979401,51.349564,-3952681.869149,556962.614169,4957929.634685,37503.984883,0.000022
28,171.979401,51.349564,-3952683.983302,556962.828197,4957927.936589,37503.984883,0.000011
29,171.979401,51.349564,-3952685.040378,556962.935210,4957927.087541,37503.984883,0.000006
30,171.979401,51.349564,-3952685.568915,556962.988717,4957926.663016,37503.984883,0.000003
31,171.979401,51.349564,-3952685.833184,556963.015471,4957926.450754,37503.984883,0.000001
32,171.979401,51.349564,-3952685.965319,556963.028847,4957926.344623,37503.984883,0.000001
33,171.979401,51.349564,-3952686.031386,556963.035536,4957926.291558,37503.984883,0.000000
34,171.979401,51.349564,-3952686.064420,556963.038880,4957926.265025,37503.984883,0.000000
35,171.979401,51.349564,-3952686.080937,556963.040552,4957926.251758,37503.984883,0.000000
