Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.422150,14.721069,5028041.490369,3576169.345284,1610269.504521,849421.148800,3.333333
1,32.922150,12.221069,5233327.031737,3388461.642037,1341313.643890,822940.309692,1.666667
2,32.922150,12.221069,5279834.501636,3257347.941036,1476136.307834,822940.309692,0.833333
3,32.922150,12.221069,5257294.227005,3323157.397075,1408807.219573,822940.309692,0.416667
4,32.922150,12.221069,5269977.324562,3331174.435431,1341313.643890,822940.309692,0.416667
5,32.922150,11.596069,5238015.932536,3432187.519949,1205864.645243,816375.240060,0.416667
6,32.609650,12.064819,5254793.037288,3361827.447360,1324415.474232,672737.212217,0.303695
7,32.609650,12.064819,5266655.174842,3369416.416009,1256727.400315,672737.212217,0.303695
8,32.609650,12.064819,5253079.247046,3380955.331900,1282128.044056,672737.212217,0.268115
9,32.609650,12.064819,5268470.562501,3350364.927207,1299050.139871,672737.212217,0.268115
10,32.609650,12.064819,5261645.667727,3356109.373097,1311735.498748,672737.212217,0.134058
11,32.609650,12.064819,5258222.814015,3358971.712250,1318076.162675,672737.212217,0.067029
12,32.609650,12.064819,5256508.790346,3360400.406006,1321245.987907,672737.212217,0.033514
13,32.609650,12.064819,5256309.837652,3362797.841638,1315962.757974,672737.212217,0.033514
14,32.609650,12.064819,5254595.668656,3364226.078589,1319132.808692,672737.212217,0.033514
15,32.609650,12.064819,5253885.820308,3363140.358923,1324679.582769,672737.212217,0.025030
16,32.609650,12.064819,5254078.781910,3360739.501499,1329961.257354,672737.212217,0.025030
17,32.609650,12.064819,5254436.451009,3361283.790727,1327188.496116,672737.212217,0.012515
18,32.609650,12.064819,5254889.913946,3360627.317575,1327056.453361,672737.212217,0.012515
19,32.609650,12.064819,5255246.519255,3361170.897775,1324283.419079,672737.212217,0.012515
20,32.609650,12.064819,5255019.788816,3361499.180383,1324349.446729,672737.212217,0.006258
21,32.609650,12.064819,5254906.415688,3361663.315826,1324382.460499,672737.212217,0.003129
22,32.609650,12.064819,5254849.727147,3361745.382081,1324398.967370,672737.212217,0.001564
23,32.609650,12.064819,5254821.382382,3361786.414843,1324407.220802,672737.212217,0.000782
24,32.609650,12.064819,5254770.782369,3361793.487357,1324588.795725,672737.212217,0.000782
25,32.609650,12.064819,5254764.691864,3361868.479633,1324423.727659,672737.212217,0.000782
26,32.609650,12.064819,5254774.824041,3361820.725721,1324504.198457,672737.212217,0.000424
27,32.609650,12.064819,5254803.169181,3361779.693414,1324495.945052,672737.212217,0.000424
28,32.609650,12.064819,5254807.209876,3361806.931132,1324411.347517,672737.212217,0.000212
29,32.609650,12.064819,5254801.133587,3361823.998601,1324392.261455,672737.212217,0.000134
30,32.609650,12.064819,5254800.123592,3361817.189254,1324413.410875,672737.212217,0.000067
31,32.609650,12.064819,5254796.580442,3361822.318309,1324414.442553,672737.212217,0.000034
32,32.609650,12.064819,5254794.808866,3361824.882835,1324414.958393,672737.212217,0.000017
33,32.609650,12.064819,5254793.859950,3361825.739512,1324416.538151,672737.212217,0.000013
34,32.609650,12.064819,5254793.923077,3361826.165097,1324415.216312,672737.212217,0.000007
35,32.609650,12.064819,5254793.495964,3361826.912625,1324415.014813,672737.212217,0.000006
36,32.609650,12.064819,5254793.480182,3361826.806229,1324415.345272,672737.212217,0.000003
37,32.609650,12.064819,5254793.262680,3361827.153393,1324415.327137,672737.212217,0.000003
38,32.609650,12.064819,5254793.315083,3361827.053303,1324415.372978,672737.212217,0.000002
39,32.609650,12.064819,5254793.176185,3361827.250331,1324415.423605,672737.212217,0.000001
40,32.609650,12.064819,5254793.011086,3361827.497405,1324415.451311,672737.212217,0.000001
41,32.609650,12.064819,5254792.898390,3361827.644389,1324415.524859,672737.212217,0.000001
42,32.609650,12.064819,5254793.024187,3361827.472383,1324415.462772,672737.212217,0.000000
43,32.609650,12.064819,5254793.013375,3361827.484500,1324415.474830,672737.212217,0.000000
44,32.609650,12.064819,5254793.014519,3361827.478047,1324415.486590,672737.212217,0.000000
45,32.609650,12.064819,5254793.037574,3361827.445747,1324415.477172,672737.212217,0.000000
46,32.609650,12.064819,5254793.020068,3361827.471182,1324415.482030,672737.212217,0.000000
47,32.609650,12.064819,5254793.021599,3361827.468659,1324415.482360,672737.212217,0.000000
48,32.609650,12.064819,5254793.024756,3361827.464596,1324415.480163,672737.212217,0.000000
49,32.609650,12.064819,5254793.026310,3361827.462318,1324415.479779,672737.212217,0.000000
