Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.686890,82.752090,-482342.854346,-647421.700646,6305620.822524,679923.487009,4.409586
1,-126.686890,82.752090,-131850.952676,-213594.189940,6351827.660349,679923.487009,4.409586
2,-119.186890,80.252090,-667329.384048,-1485784.397703,6145988.579025,630214.476096,4.409586
3,-119.186890,80.252090,-915194.904290,-1347331.462719,6145988.579025,630214.476096,4.409586
4,-119.186890,80.252090,-608774.752497,-896225.901066,6264369.917829,630214.476096,3.333333
5,-119.186890,80.252090,-738047.804643,-1139239.208861,6211123.439604,630214.476096,2.429563
6,-119.186890,80.252090,-635948.070508,-1199229.164322,6211123.439604,630214.476096,2.429563
7,-109.811890,81.502090,-320501.857122,-889648.861004,6286500.579795,623828.516430,4.439016
8,-109.811890,81.502090,-524162.544204,-1064388.162035,6245802.984444,623828.516430,4.013459
9,-109.811890,81.502090,-471380.780495,-994572.310250,6261392.453876,623828.516430,3.899821
10,-109.811890,81.502090,-459866.295351,-947641.924406,6269467.695720,623828.516430,2.809861
11,-109.811890,81.502090,-324341.487903,-913468.306566,6282910.823958,623828.516430,1.404931
12,-109.811890,81.502090,-340090.120498,-915775.233952,6281749.987033,623828.516430,1.231564
13,-109.811890,81.502090,-348014.464479,-916828.808178,6281166.194756,623828.516430,1.184264
14,-109.811890,81.502090,-334131.865812,-903326.670081,6283857.637149,623828.516430,0.592132
15,-109.811890,81.502090,-327285.156787,-896509.510568,6285185.172291,623828.516430,0.296066
16,-109.811890,81.502090,-325816.162515,-893386.562525,6285702.662550,623828.516430,0.148033
17,-109.811890,81.502090,-320138.353503,-888866.262672,6286628.937765,623828.516430,0.109965
18,-109.811890,81.502090,-326183.226807,-894167.405405,6285573.464979,623828.516430,0.109965
19,-109.811890,81.502090,-322100.589948,-891172.556572,6286205.039818,623828.516430,0.100014
20,-109.811890,81.502090,-321300.786861,-890411.015525,6286352.886895,623828.516430,0.050007
21,-109.811890,81.502090,-321609.513198,-890596.308295,6286311.133357,623828.516430,0.048684
22,-109.811890,81.502090,-321364.104205,-890308.102809,6286364.150364,623828.516430,0.024342
23,-109.811890,81.502090,-320778.619649,-889885.835978,6286453.241960,623828.516430,0.012171
24,-109.811890,81.502090,-320717.331167,-889813.741438,6286466.484772,623828.516430,0.006085
25,-109.811890,81.502090,-320571.038283,-889708.111816,6286488.746822,623828.516430,0.003043
26,-109.811890,81.502090,-320580.675263,-889713.910769,6286487.443462,623828.516430,0.003022
27,-109.811890,81.502090,-320585.493793,-889716.810209,6286486.791778,623828.516430,0.003016
28,-109.811890,81.502090,-320543.674327,-889682.836476,6286493.685954,623828.516430,0.001508
29,-109.811890,81.502090,-320522.765442,-889665.848957,6286497.132917,623828.516430,0.000754
30,-109.811890,81.502090,-320495.425626,-889643.888981,6286501.604405,623828.516430,0.000486
31,-109.811890,81.502090,-320512.311211,-889657.355035,6286498.856366,623828.516430,0.000243
32,-109.811890,81.502090,-320515.527022,-889659.840997,6286498.344052,623828.516430,0.000243
33,-109.811890,81.502090,-320503.465004,-889650.104003,6286500.323641,623828.516430,0.000122
34,-109.811890,81.502090,-320499.645590,-889647.048230,6286500.946610,623828.516430,0.000065
35,-109.811890,81.502090,-320499.394534,-889646.879922,6286500.982983,623828.516430,0.000046
36,-109.811890,81.502090,-320500.625827,-889647.870464,6286500.781389,623828.516430,0.000023
37,-109.811890,81.502090,-320501.241474,-889648.365734,6286500.680592,623828.516430,0.000012
38,-109.811890,81.502090,-320501.794357,-889648.818927,6286500.588888,623828.516430,0.000012
39,-109.811890,81.502090,-320501.549298,-889648.613369,6286500.630193,623828.516430,0.000006
40,-109.811890,81.502090,-320501.703210,-889648.737186,6286500.604994,623828.516430,0.000003
41,-109.811890,81.502090,-320501.872813,-889648.871523,6286500.577521,623828.516430,0.000003
42,-109.811890,81.502090,-320501.938000,-889648.925542,6286500.566627,623828.516430,0.000001
43,-109.811890,81.502090,-320501.889715,-889648.888013,6286500.574347,623828.516430,0.000001
44,-109.811890,81.502090,-320501.883528,-889648.882576,6286500.575425,623828.516430,0.000001
45,-109.811890,81.502090,-320501.843089,-889648.850307,6286500.582009,623828.516430,0.000001
46,-109.811890,81.502090,-320501.870325,-889648.871790,6286500.577610,623828.516430,0.000000
47,-109.811890,81.502090,-320501.863723,-889648.866397,6286500.578702,623828.516430,0.000000
48,-109.811890,81.502090,-320501.853613,-889648.858329,6286500.580348,623828.516430,0.000000
49,-109.811890,81.502090,-320501.852067,-889648.856970,6286500.580618,623828.516430,0.000000
