Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.629990,-50.270317,3297183.643466,1546618.694820,-5218586.129287,34840.765990,3.333333
1,22.629990,-50.270317,3964011.379335,1652493.555268,-4699750.075762,34840.765990,1.666667
2,22.629990,-50.270317,3783773.388456,1675156.842375,-4837337.797181,34840.765990,1.214782
3,22.629990,-50.270317,3826098.570998,1644216.388945,-4814760.566468,34840.765990,1.072461
4,23.567490,-53.864067,3455034.461164,1507133.395068,-5127836.221869,31942.004893,1.991464
5,22.786240,-57.535942,3163953.000137,1329109.326182,-5358172.298584,30764.521602,2.994452
6,22.786240,-57.535942,2826577.849934,1242178.004671,-5562334.577299,30764.521602,2.994452
7,23.411240,-56.598442,3229676.945488,1398358.283174,-5301414.809403,30675.912439,1.991464
8,22.786240,-55.035942,3377416.135268,1418780.646737,-5203677.495284,30664.090235,1.072461
9,22.786240,-55.035942,3234317.904628,1369056.758388,-5306198.951003,30664.090235,0.800966
10,22.317490,-55.114067,3458063.559250,1381069.897637,-5160965.380074,30629.535945,0.800966
11,22.317490,-55.114067,3307357.441602,1386698.479469,-5256696.124071,30629.535945,0.434299
12,22.317490,-55.114067,3379899.531893,1403586.014220,-5206168.308455,30629.535945,0.217149
13,22.317490,-55.114067,3347215.504972,1372653.793170,-5235254.163712,30629.535945,0.217149
14,22.317490,-55.114067,3364788.693828,1380530.348120,-5221990.426813,30629.535945,0.108575
15,22.317490,-55.114067,3368880.324732,1384389.877277,-5218353.851397,30629.535945,0.094459
16,22.317490,-55.114067,3370923.642866,1386320.973793,-5216533.605286,30629.535945,0.090587
17,22.317490,-55.114067,3371944.677235,1387286.854484,-5215622.992836,30629.535945,0.089593
18,22.317490,-55.114067,3377130.207186,1387843.116437,-5212142.227060,30629.535945,0.044796
19,22.317490,-55.114067,3379722.169867,1388119.295956,-5210400.061067,30629.535945,0.022398
20,22.317490,-55.114067,3381017.950193,1388256.897923,-5209528.532474,30629.535945,0.011199
21,22.317490,-55.114067,3381665.790048,1388325.576968,-5209092.656800,30629.535945,0.005600
22,22.317490,-55.114067,3381989.697392,1388359.886007,-5208874.691123,30629.535945,0.002800
23,22.317490,-55.114067,3382151.647917,1388377.032905,-5208765.701324,30629.535945,0.001400
24,22.317490,-55.114067,3382232.622392,1388385.604450,-5208711.204684,30629.535945,0.000700
25,22.317490,-55.114067,3382273.109433,1388389.889745,-5208683.955930,30629.535945,0.000350
26,22.317490,-55.114067,3382293.352905,1388392.032274,-5208670.331443,30629.535945,0.000175
27,22.317490,-55.114067,3382303.474628,1388393.103509,-5208663.519173,30629.535945,0.000087
28,22.317490,-55.114067,3382308.535487,1388393.639119,-5208660.113031,30629.535945,0.000044
29,22.317490,-55.114067,3382311.065915,1388393.906922,-5208658.409959,30629.535945,0.000022
30,22.317490,-55.114067,3382312.331129,1388394.040823,-5208657.558422,30629.535945,0.000011
31,22.317490,-55.114067,3382312.963736,1388394.107773,-5208657.132653,30629.535945,0.000005
32,22.317490,-55.114067,3382312.994847,1388394.137247,-5208657.104783,30629.535945,0.000005
33,22.317490,-55.114067,3382313.295595,1388394.155985,-5208656.905834,30629.535945,0.000003
34,22.317490,-55.114067,3382313.445969,1388394.165354,-5208656.806359,30629.535945,0.000001
35,22.317490,-55.114067,3382313.521156,1388394.170039,-5208656.756622,30629.535945,0.000001
36,22.317490,-55.114067,3382313.523101,1388394.171881,-5208656.754880,30629.535945,0.000001
37,22.317490,-55.114067,3382313.559722,1388394.173302,-5208656.730883,30629.535945,0.000000
38,22.317490,-55.114067,3382313.578033,1388394.174013,-5208656.718884,30629.535945,0.000000
39,22.317490,-55.114067,3382313.587674,1388394.174829,-5208656.712449,30629.535945,0.000000
